Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,59,1.0,10.0,23.57,42.79,22.94,35.73
42,ITB,iShares US Home Construction ETF,5,120,14,49,59,1.0,10.0,23.57,55.63,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,120,14,49,59,1.0,10.0,23.57,23.1,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,59,1.0,10.0,23.57,37.92,26.44,29.74
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,59,1.0,10.0,23.57,35.87,23.12,35.04
42,UGE,ProShares Ultra Consumer Staples,5,120,14,49,59,1.0,10.0,23.57,10.04,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,59,1.0,10.0,23.57,0.0,25.87,31.2
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,59,1.0,10.0,23.57,-16.75,21.23,35.61
42,DDM,ProShares Ultra Dow30,5,60,14,49,59,1.0,10.0,23.43,37.46,26.25,32.7
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,59,1.0,10.0,23.43,0.0,25.87,31.2
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,59,1.0,10.0,23.43,38.63,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,59,1.0,10.0,23.43,4.43,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,59,1.0,10.0,23.43,38.65,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,59,1.0,10.0,23.43,-11.28,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,60,14,49,59,1.0,10.0,23.43,14.89,22.23,31.16
42,ITB,iShares US Home Construction ETF,5,60,14,49,59,1.0,10.0,23.43,64.65,22.68,28.96
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,69,1.0,10.0,22.62,20.96,26.44,29.74
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,69,1.0,10.0,22.62,-16.75,21.23,35.61
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,69,1.0,10.0,22.62,39.7,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,69,1.0,10.0,22.62,32.07,23.12,35.04
42,DDM,ProShares Ultra Dow30,5,120,14,49,69,1.0,10.0,22.62,32.35,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,120,14,49,69,1.0,10.0,22.62,48.44,22.68,28.96
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,69,1.0,10.0,22.62,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,120,14,49,69,1.0,10.0,22.62,24.23,22.23,31.16
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,74,1.0,10.0,22.24,20.96,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,74,1.0,10.0,22.24,41.43,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,74,1.0,10.0,22.24,33.42,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,74,1.0,10.0,22.24,-16.75,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,120,14,49,74,1.0,10.0,22.24,29.32,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,74,1.0,10.0,22.24,0.0,25.87,31.2
42,DDM,ProShares Ultra Dow30,5,120,14,49,74,1.0,10.0,22.24,22.35,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,120,14,49,74,1.0,10.0,22.24,47.2,22.68,28.96
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,64,1.0,10.0,21.64,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,120,14,49,64,1.0,10.0,21.64,12.88,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,64,1.0,10.0,21.64,-16.75,21.23,35.61
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,64,1.0,10.0,21.64,35.01,23.12,35.04
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,64,1.0,10.0,21.64,42.58,22.94,35.73
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,64,1.0,10.0,21.64,20.96,26.44,29.74
42,DDM,ProShares Ultra Dow30,5,120,14,49,64,1.0,10.0,21.64,28.59,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,120,14,49,64,1.0,10.0,21.64,49.89,22.68,28.96
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,59,1.0,10.0,21.04,51.44,23.12,35.04
42,DDM,ProShares Ultra Dow30,5,120,14,44,59,1.0,10.0,21.04,20.07,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,120,14,44,59,1.0,10.0,21.04,53.33,22.68,28.96
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,59,1.0,10.0,21.04,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,59,1.0,10.0,21.04,38.75,22.94,35.73
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,59,1.0,10.0,21.04,-24.25,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,120,14,44,59,1.0,10.0,21.04,29.02,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,59,1.0,10.0,21.04,0.0,25.87,31.2
42,ITB,iShares US Home Construction ETF,5,60,14,49,64,1.0,10.0,20.8,59.48,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,60,14,49,64,1.0,10.0,20.8,38.47,26.25,32.7
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,64,1.0,10.0,20.8,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,60,14,49,64,1.0,10.0,20.8,16.58,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,64,1.0,10.0,20.8,-11.28,21.23,35.61
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,64,1.0,10.0,20.8,35.67,23.12,35.04
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,64,1.0,10.0,20.8,6.24,22.94,35.73
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,64,1.0,10.0,20.8,21.21,26.44,29.74
42,UGE,ProShares Ultra Consumer Staples,5,60,14,34,54,1.0,10.0,20.15,0.0,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,54,1.0,10.0,20.15,0.0,21.23,35.61
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,34,54,1.0,10.0,20.15,0.0,25.87,31.2
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,54,1.0,10.0,20.15,25.11,22.94,35.73
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,34,54,1.0,10.0,20.15,0.0,26.44,29.74
42,DDM,ProShares Ultra Dow30,5,60,14,34,54,1.0,10.0,20.15,0.0,26.25,32.7
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,54,1.0,10.0,20.15,0.0,23.12,35.04
42,ITB,iShares US Home Construction ETF,5,60,14,34,54,1.0,10.0,20.15,136.13,22.68,28.96
42,ITB,iShares US Home Construction ETF,5,120,14,44,64,1.0,10.0,19.81,60.54,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,120,14,44,64,1.0,10.0,19.81,24.16,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,64,1.0,10.0,19.81,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,64,1.0,10.0,19.81,38.75,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,64,1.0,10.0,19.81,30.27,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,64,1.0,10.0,19.81,-24.25,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,120,14,44,64,1.0,10.0,19.81,29.02,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,64,1.0,10.0,19.81,0.0,25.87,31.2
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,59,1.0,10.0,19.39,0.0,23.12,35.04
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,34,59,1.0,10.0,19.39,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,60,14,34,59,1.0,10.0,19.39,0.0,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,59,1.0,10.0,19.39,0.0,21.23,35.61
42,DDM,ProShares Ultra Dow30,5,60,14,34,59,1.0,10.0,19.39,0.0,26.25,32.7
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,59,1.0,10.0,19.39,20.93,22.94,35.73
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,34,59,1.0,10.0,19.39,0.0,26.44,29.74
42,ITB,iShares US Home Construction ETF,5,60,14,34,59,1.0,10.0,19.39,134.17,22.68,28.96
42,UGE,ProShares Ultra Consumer Staples,5,60,14,44,59,1.0,10.0,19.32,-5.1,22.23,31.16
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,59,1.0,10.0,19.32,26.07,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,59,1.0,10.0,19.32,-11.39,21.23,35.61
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,59,1.0,10.0,19.32,4.43,22.94,35.73
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,59,1.0,10.0,19.32,0.0,25.87,31.2
42,DDM,ProShares Ultra Dow30,5,60,14,44,59,1.0,10.0,19.32,51.96,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,60,14,44,59,1.0,10.0,19.32,55.84,22.68,28.96
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,59,1.0,10.0,19.32,32.72,26.44,29.74
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,49,79,1.0,10.0,19.29,0.0,25.87,31.2
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,49,79,1.0,10.0,19.29,47.12,22.94,35.73
42,UGE,ProShares Ultra Consumer Staples,5,120,14,49,79,1.0,10.0,19.29,11.06,22.23,31.16
42,ITB,iShares US Home Construction ETF,5,120,14,49,79,1.0,10.0,19.29,34.59,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,120,14,49,79,1.0,10.0,19.29,21.09,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,49,79,1.0,10.0,19.29,20.96,26.44,29.74
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,49,79,1.0,10.0,19.29,36.2,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,49,79,1.0,10.0,19.29,-16.75,21.23,35.61
42,DDM,ProShares Ultra Dow30,5,60,14,49,69,1.0,10.0,19.18,41.39,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,60,14,49,69,1.0,10.0,19.18,53.84,22.68,28.96
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,69,1.0,10.0,19.18,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,60,14,49,69,1.0,10.0,19.18,12.99,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,69,1.0,10.0,19.18,-11.28,21.23,35.61
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,69,1.0,10.0,19.18,27.3,23.12,35.04
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,69,1.0,10.0,19.18,8.02,22.94,35.73
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,69,1.0,10.0,19.18,21.21,26.44,29.74
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,69,1.0,10.0,18.95,0.0,25.87,31.2
42,ITB,iShares US Home Construction ETF,5,120,14,44,69,1.0,10.0,18.95,57.2,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,120,14,44,69,1.0,10.0,18.95,25.68,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,69,1.0,10.0,18.95,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,69,1.0,10.0,18.95,38.75,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,69,1.0,10.0,18.95,25.18,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,69,1.0,10.0,18.95,-24.25,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,120,14,44,69,1.0,10.0,18.95,29.02,22.23,31.16
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,79,1.0,10.0,18.94,38.75,22.94,35.73
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,79,1.0,10.0,18.94,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,120,14,44,79,1.0,10.0,18.94,29.02,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,79,1.0,10.0,18.94,-24.25,21.23,35.61
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,79,1.0,10.0,18.94,33.64,23.12,35.04
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,79,1.0,10.0,18.94,0.0,26.44,29.74
42,DDM,ProShares Ultra Dow30,5,120,14,44,79,1.0,10.0,18.94,23.13,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,120,14,44,79,1.0,10.0,18.94,51.23,22.68,28.96
42,UGE,ProShares Ultra Consumer Staples,5,60,14,44,64,1.0,10.0,18.82,-5.1,22.23,31.16
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,64,1.0,10.0,18.82,-11.39,21.23,35.61
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,64,1.0,10.0,18.82,0.0,25.87,31.2
42,ITB,iShares US Home Construction ETF,5,60,14,44,64,1.0,10.0,18.82,62.5,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,60,14,44,64,1.0,10.0,18.82,49.7,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,64,1.0,10.0,18.82,21.21,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,64,1.0,10.0,18.82,6.24,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,64,1.0,10.0,18.82,27.36,23.12,35.04
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,69,1.0,10.0,18.57,27.3,23.12,35.04
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,69,1.0,10.0,18.57,8.02,22.94,35.73
42,UGE,ProShares Ultra Consumer Staples,5,60,14,44,69,1.0,10.0,18.57,-5.1,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,69,1.0,10.0,18.57,0.0,25.87,31.2
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,69,1.0,10.0,18.57,21.21,26.44,29.74
42,DDM,ProShares Ultra Dow30,5,60,14,44,69,1.0,10.0,18.57,51.35,26.25,32.7
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,69,1.0,10.0,18.57,-11.39,21.23,35.61
42,ITB,iShares US Home Construction ETF,5,60,14,44,69,1.0,10.0,18.57,57.21,22.68,28.96
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,120,14,44,74,1.0,10.0,18.54,28.05,23.12,35.04
42,ITB,iShares US Home Construction ETF,5,120,14,44,74,1.0,10.0,18.54,51.76,22.68,28.96
42,XSD,SPDR S&P Semiconductor ETF,5,120,14,44,74,1.0,10.0,18.54,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,120,14,44,74,1.0,10.0,18.54,38.75,22.94,35.73
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,120,14,44,74,1.0,10.0,18.54,-24.25,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,120,14,44,74,1.0,10.0,18.54,29.02,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,120,14,44,74,1.0,10.0,18.54,0.0,25.87,31.2
42,DDM,ProShares Ultra Dow30,5,120,14,44,74,1.0,10.0,18.54,25.0,26.25,32.7
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,49,74,1.0,10.0,17.56,11.03,22.94,35.73
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,49,74,1.0,10.0,17.56,0.0,25.87,31.2
42,ITB,iShares US Home Construction ETF,5,60,14,49,74,1.0,10.0,17.56,43.86,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,60,14,49,74,1.0,10.0,17.56,28.72,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,49,74,1.0,10.0,17.56,21.21,26.44,29.74
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,49,74,1.0,10.0,17.56,28.65,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,49,74,1.0,10.0,17.56,-11.28,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,60,14,49,74,1.0,10.0,17.56,18.29,22.23,31.16
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,34,64,1.0,10.0,17.2,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,64,1.0,10.0,17.2,20.93,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,64,1.0,10.0,17.2,0.0,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,64,1.0,10.0,17.2,0.0,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,60,14,34,64,1.0,10.0,17.2,0.0,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,34,64,1.0,10.0,17.2,0.0,25.87,31.2
42,ITB,iShares US Home Construction ETF,5,60,14,34,64,1.0,10.0,17.2,116.7,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,60,14,34,64,1.0,10.0,17.2,0.0,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,60,14,29,54,1.0,10.0,17.02,136.13,22.68,28.96
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,54,1.0,10.0,17.02,0.0,23.12,35.04
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,29,54,1.0,10.0,17.02,0.0,25.87,31.2
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,54,1.0,10.0,17.02,0.0,21.23,35.61
42,DDM,ProShares Ultra Dow30,5,60,14,29,54,1.0,10.0,17.02,0.0,26.25,32.7
42,UGE,ProShares Ultra Consumer Staples,5,60,14,29,54,1.0,10.0,17.02,0.0,22.23,31.16
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,29,54,1.0,10.0,17.02,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,54,1.0,10.0,17.02,0.0,22.94,35.73
42,ITB,iShares US Home Construction ETF,5,60,14,29,59,1.0,10.0,16.77,134.17,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,60,14,29,59,1.0,10.0,16.77,0.0,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,29,59,1.0,10.0,16.77,0.0,26.44,29.74
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,29,59,1.0,10.0,16.77,0.0,22.94,35.73
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,59,1.0,10.0,16.77,0.0,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,59,1.0,10.0,16.77,0.0,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,60,14,29,59,1.0,10.0,16.77,0.0,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,29,59,1.0,10.0,16.77,0.0,25.87,31.2
42,UGE,ProShares Ultra Consumer Staples,5,60,14,34,69,1.0,10.0,15.76,0.0,22.23,31.16
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,34,69,1.0,10.0,15.76,0.0,23.12,35.04
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,34,69,1.0,10.0,15.76,0.0,21.23,35.61
42,DDM,ProShares Ultra Dow30,5,60,14,34,69,1.0,10.0,15.76,0.0,26.25,32.7
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,34,69,1.0,10.0,15.76,0.0,25.87,31.2
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,34,69,1.0,10.0,15.76,0.0,26.44,29.74
42,ITB,iShares US Home Construction ETF,5,60,14,34,69,1.0,10.0,15.76,105.14,22.68,28.96
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,34,69,1.0,10.0,15.76,20.93,22.94,35.73
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,39,54,1.0,10.0,15.47,25.11,22.94,35.73
42,ITB,iShares US Home Construction ETF,5,60,14,39,54,1.0,10.0,15.47,98.63,22.68,28.96
42,DDM,ProShares Ultra Dow30,5,60,14,39,54,1.0,10.0,15.47,0.0,26.25,32.7
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,39,54,1.0,10.0,15.47,0.0,26.44,29.74
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,39,54,1.0,10.0,15.47,0.0,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,60,14,39,54,1.0,10.0,15.47,0.0,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,39,54,1.0,10.0,15.47,0.0,25.87,31.2
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,39,54,1.0,10.0,15.47,0.0,23.12,35.04
42,UGE,ProShares Ultra Consumer Staples,5,60,14,44,74,1.0,10.0,15.23,-5.1,22.23,31.16
42,DESK.K,VanEck Office and Commercial REIT ETF,5,60,14,44,74,1.0,10.0,15.23,0.0,25.87,31.2
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,44,74,1.0,10.0,15.23,-11.39,21.23,35.61
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,44,74,1.0,10.0,15.23,28.65,23.12,35.04
42,ARKW.K,ARK Next Generation Internet ETF,5,60,14,44,74,1.0,10.0,15.23,11.03,22.94,35.73
42,DDM,ProShares Ultra Dow30,5,60,14,44,74,1.0,10.0,15.23,27.49,26.25,32.7
42,ITB,iShares US Home Construction ETF,5,60,14,44,74,1.0,10.0,15.23,49.97,22.68,28.96
42,XSD,SPDR S&P Semiconductor ETF,5,60,14,44,74,1.0,10.0,15.23,21.21,26.44,29.74
42,CNRG.K,SPDR S&P Kensho Clean Power ETF,5,60,14,29,64,1.0,10.0,14.59,0.0,21.23,35.61
42,UGE,ProShares Ultra Consumer Staples,5,60,14,29,64,1.0,10.0,14.59,0.0,22.23,31.16
42,SPUU.K,Direxion Daily S&P 500 Bull 2X Shares,5,60,14,29,64,1.0,10.0,14.59,0.0,23.12,35.04
