Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,60,14,24,54,1.0,10.0,-1.71,-6.59,-11.0,7.7
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,60,14,24,74,1.0,10.0,-1.71,0.0,-10.24,9.39
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,24,69,1.0,10.0,-1.71,0.0,-11.86,12.41
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,60,14,24,69,1.0,10.0,-1.71,-1.83,-12.82,8.77
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,60,14,24,69,1.0,10.0,-1.71,0.0,-10.24,9.39
127,PCIG.K,Polen Capital International Growth ETF,5,60,14,24,69,1.0,10.0,-1.71,0.0,-11.06,12.62
127,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,60,14,24,69,1.0,10.0,-1.71,0.0,-12.61,10.38
127,JOJO.K,ATAC Credit Rotation ETF,5,60,14,24,69,1.0,10.0,-1.71,-3.15,-9.9,12.65
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,60,14,24,74,1.0,10.0,-1.71,-6.59,-11.0,7.7
127,CGNG.K,Capital Group New Geography Equity ETF,5,60,14,24,74,1.0,10.0,-1.71,0.0,-15.86,11.67
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,60,14,24,74,1.0,10.0,-1.71,-3.8,-11.6,9.08
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,24,74,1.0,10.0,-1.71,0.0,-11.86,12.41
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,60,14,24,74,1.0,10.0,-1.71,-1.83,-12.82,8.77
127,PCIG.K,Polen Capital International Growth ETF,5,60,14,24,74,1.0,10.0,-1.71,0.0,-11.06,12.62
127,CGNG.K,Capital Group New Geography Equity ETF,5,60,14,24,69,1.0,10.0,-1.71,0.0,-15.86,11.67
127,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,60,14,24,74,1.0,10.0,-1.71,0.0,-12.61,10.38
127,JOJO.K,ATAC Credit Rotation ETF,5,60,14,24,74,1.0,10.0,-1.71,-3.15,-9.9,12.65
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,60,14,24,79,1.0,10.0,-1.71,-6.59,-11.0,7.7
127,CGNG.K,Capital Group New Geography Equity ETF,5,60,14,24,79,1.0,10.0,-1.71,0.0,-15.86,11.67
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,60,14,24,79,1.0,10.0,-1.71,-3.8,-11.6,9.08
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,24,79,1.0,10.0,-1.71,0.0,-11.86,12.41
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,60,14,24,79,1.0,10.0,-1.71,-1.83,-12.82,8.77
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,60,14,24,79,1.0,10.0,-1.71,0.0,-10.24,9.39
127,PCIG.K,Polen Capital International Growth ETF,5,60,14,24,79,1.0,10.0,-1.71,0.0,-11.06,12.62
127,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,60,14,24,79,1.0,10.0,-1.71,0.0,-12.61,10.38
127,CGNG.K,Capital Group New Geography Equity ETF,5,60,14,24,54,1.0,10.0,-1.71,0.0,-15.86,11.67
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,60,14,24,69,1.0,10.0,-1.71,-3.8,-11.6,9.08
127,JOJO.K,ATAC Credit Rotation ETF,5,60,14,24,79,1.0,10.0,-1.71,-3.15,-9.9,12.65
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,60,14,24,69,1.0,10.0,-1.71,-6.59,-11.0,7.7
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,60,14,24,59,1.0,10.0,-1.71,0.0,-10.24,9.39
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,60,14,24,54,1.0,10.0,-1.71,-3.8,-11.6,9.08
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,24,54,1.0,10.0,-1.71,0.0,-11.86,12.41
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,60,14,24,54,1.0,10.0,-1.71,-1.83,-12.82,8.77
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,60,14,24,54,1.0,10.0,-1.71,0.0,-10.24,9.39
127,PCIG.K,Polen Capital International Growth ETF,5,60,14,24,54,1.0,10.0,-1.71,0.0,-11.06,12.62
127,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,60,14,24,54,1.0,10.0,-1.71,0.0,-12.61,10.38
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,60,14,24,59,1.0,10.0,-1.71,-6.59,-11.0,7.7
127,CGNG.K,Capital Group New Geography Equity ETF,5,60,14,24,59,1.0,10.0,-1.71,0.0,-15.86,11.67
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,60,14,24,59,1.0,10.0,-1.71,-3.8,-11.6,9.08
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,24,59,1.0,10.0,-1.71,0.0,-11.86,12.41
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,60,14,24,59,1.0,10.0,-1.71,-1.83,-12.82,8.77
127,JOJO.K,ATAC Credit Rotation ETF,5,60,14,24,54,1.0,10.0,-1.71,-3.15,-9.9,12.65
127,PCIG.K,Polen Capital International Growth ETF,5,60,14,24,59,1.0,10.0,-1.71,0.0,-11.06,12.62
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,60,14,24,64,1.0,10.0,-1.71,0.0,-11.86,12.41
127,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,60,14,24,59,1.0,10.0,-1.71,0.0,-12.61,10.38
127,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,60,14,24,64,1.0,10.0,-1.71,0.0,-12.61,10.38
127,PCIG.K,Polen Capital International Growth ETF,5,60,14,24,64,1.0,10.0,-1.71,0.0,-11.06,12.62
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,60,14,24,64,1.0,10.0,-1.71,0.0,-10.24,9.39
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,60,14,24,64,1.0,10.0,-1.71,-1.83,-12.82,8.77
127,JOJO.K,ATAC Credit Rotation ETF,5,60,14,24,64,1.0,10.0,-1.71,-3.15,-9.9,12.65
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,60,14,24,64,1.0,10.0,-1.71,-3.8,-11.6,9.08
127,CGNG.K,Capital Group New Geography Equity ETF,5,60,14,24,64,1.0,10.0,-1.71,0.0,-15.86,11.67
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,60,14,24,64,1.0,10.0,-1.71,-6.59,-11.0,7.7
127,JOJO.K,ATAC Credit Rotation ETF,5,60,14,24,59,1.0,10.0,-1.71,-3.15,-9.9,12.65
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,59,1.0,10.0,-1.87,0.0,-10.24,9.39
127,PCIG.K,Polen Capital International Growth ETF,5,120,14,24,64,1.0,10.0,-1.87,0.0,-11.06,12.62
127,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,64,1.0,10.0,-1.87,0.0,-10.24,9.39
127,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,64,1.0,10.0,-1.87,0.0,-12.82,8.77
127,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,120,14,24,64,1.0,10.0,-1.87,0.0,-11.86,12.41
127,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,64,1.0,10.0,-1.87,-4.35,-11.6,9.08
127,CGNG.K,Capital Group New Geography Equity ETF,5,120,14,24,64,1.0,10.0,-1.87,0.0,-15.86,11.67
127,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,64,1.0,10.0,-1.87,-7.27,-11.0,7.7
127,JOJO.K,ATAC Credit Rotation ETF,5,120,14,24,59,1.0,10.0,-1.87,-5.2,-9.9,12.65
