Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,IMNN.O,이뮨온,5,60,14,34,54,1.0,10.0,62.48,29.63,147.54,363.62
47,SNGX.O,솔리제닉스,5,60,14,34,54,1.0,10.0,62.48,95.33,179.47,354.23
47,SNGX.O,솔리제닉스,5,60,14,29,54,1.0,10.0,45.9,91.8,179.47,354.23
47,IMNN.O,이뮨온,5,60,14,29,54,1.0,10.0,45.9,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,34,54,1.0,10.0,31.66,67.26,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,34,54,1.0,10.0,31.66,-3.93,147.54,363.62
47,IMNN.O,이뮨온,5,60,14,34,59,1.0,10.0,25.64,29.63,147.54,363.62
47,SNGX.O,솔리제닉스,5,60,14,34,59,1.0,10.0,25.64,21.65,179.47,354.23
47,SNGX.O,솔리제닉스,5,60,14,34,64,1.0,10.0,4.61,-20.41,179.47,354.23
47,SNGX.O,솔리제닉스,5,60,14,34,69,1.0,10.0,4.61,-20.41,179.47,354.23
47,IMNN.O,이뮨온,5,60,14,34,69,1.0,10.0,4.61,29.63,147.54,363.62
47,IMNN.O,이뮨온,5,60,14,34,64,1.0,10.0,4.61,29.63,147.54,363.62
47,IMNN.O,이뮨온,5,120,14,24,69,1.0,10.0,0.0,0.0,147.54,363.62
47,IMNN.O,이뮨온,5,60,14,24,54,1.0,10.0,0.0,0.0,147.54,363.62
47,IMNN.O,이뮨온,5,120,14,24,74,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,24,64,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,24,64,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,24,59,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,24,59,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,24,69,1.0,10.0,0.0,0.0,179.47,354.23
47,SNGX.O,솔리제닉스,5,120,14,24,79,1.0,10.0,0.0,0.0,179.47,354.23
47,SNGX.O,솔리제닉스,5,120,14,24,74,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,24,79,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,60,14,24,54,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,29,54,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,29,54,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,29,59,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,29,59,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,29,64,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,29,64,1.0,10.0,0.0,0.0,179.47,354.23
47,IMNN.O,이뮨온,5,120,14,29,69,1.0,10.0,0.0,0.0,147.54,363.62
47,SNGX.O,솔리제닉스,5,120,14,29,69,1.0,10.0,0.0,0.0,179.47,354.23
