Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,407820,에셋플러스 코리아플랫폼액티브,5,120,14,29,54,1.0,10.0,-1.18,4.56,-14.2,18.64
86,580049,KB CSI 500 ETN,5,120,14,29,54,1.0,10.0,-1.18,0.0,-14.81,17.67
86,383800,LX홀딩스,5,120,14,29,54,1.0,10.0,-1.18,0.0,-14.3,20.62
86,472870,RISE 미국30년국채엔화노출(합성 H),5,120,14,29,54,1.0,10.0,-1.18,0.0,-17.55,15.69
86,377190,디앤디플랫폼리츠,5,120,14,29,54,1.0,10.0,-1.18,-7.75,-13.18,15.18
86,400760,NH올원리츠,5,120,14,29,54,1.0,10.0,-1.18,-2.81,-12.26,17.0
86,476750,ACE 미국30년국채엔화노출액티브(H),5,120,14,29,54,1.0,10.0,-1.18,0.0,-12.46,14.62
86,388280,RISE 컨택트대표,5,120,14,29,54,1.0,10.0,-1.18,0.0,-13.45,19.85
86,610069,메리츠 KAP 레버리지 일본 엔화 ETN,5,120,14,29,54,1.0,10.0,-1.18,0.0,-10.8,16.06
86,448510,HANARO 글로벌신재생에너지MSCI(합성),5,120,14,29,54,1.0,10.0,-1.18,19.05,-15.42,19.65
86,407300,HANARO Fn골프테마,5,120,14,29,54,1.0,10.0,-1.18,-5.82,-14.08,19.79
86,500036,신한 인버스 2X 미국달러 선물 ETN,5,120,14,29,54,1.0,10.0,-1.18,-4.62,-10.74,17.09
86,570097,한투 S&P 엔달러 선물 ETN(H),5,120,14,29,54,1.0,10.0,-1.18,0.0,-14.37,8.54
86,570091,한투 인버스 유로스탁스50 ETN(H) C,5,120,14,29,54,1.0,10.0,-1.18,0.0,-10.67,12.12
86,570095,한투 레버리지 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,-1.18,0.0,-19.39,15.3
