Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,000990,DB하이텍,5,60,14,39,74,1.0,10.0,258.58,220.81,30.76,51.29
32,097520,엠씨넥스,5,60,14,39,74,1.0,10.0,258.58,0.0,29.12,51.63
32,112610,씨에스윈드,5,60,14,39,74,1.0,10.0,258.58,37.95,27.99,49.92
32,012510,더존비즈온,5,60,14,39,74,1.0,10.0,258.58,20.9,27.49,49.12
32,002710,TCC스틸,5,60,14,39,74,1.0,10.0,258.58,8.59,33.24,48.12
32,007700,F&F홀딩스,5,60,14,39,74,1.0,10.0,258.58,-13.57,33.13,50.93
32,075580,세진중공업,5,60,14,39,74,1.0,10.0,258.58,0.0,33.86,49.17
32,090460,비에이치,5,60,14,39,74,1.0,10.0,258.58,59.53,35.5,51.2
32,026890,스틱인베스트먼트,5,60,14,39,74,1.0,10.0,258.58,33.45,31.31,53.76
32,007810,코리아써키트,5,60,14,39,74,1.0,10.0,258.58,18.03,27.73,51.22
32,081000,일진다이아,5,60,14,39,74,1.0,10.0,258.58,-11.48,31.62,53.25
32,051630,진양화학,5,60,14,39,74,1.0,10.0,258.58,2912.95,27.86,52.44
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,74,1.0,10.0,258.58,74.42,32.01,51.91
32,075580,세진중공업,5,60,14,39,69,1.0,10.0,257.18,0.0,33.86,49.17
32,000990,DB하이텍,5,60,14,39,69,1.0,10.0,257.18,187.8,30.76,51.29
32,112610,씨에스윈드,5,60,14,39,69,1.0,10.0,257.18,37.95,27.99,49.92
32,012510,더존비즈온,5,60,14,39,69,1.0,10.0,257.18,20.9,27.49,49.12
32,002710,TCC스틸,5,60,14,39,69,1.0,10.0,257.18,4.47,33.24,48.12
32,090460,비에이치,5,60,14,39,69,1.0,10.0,257.18,59.53,35.5,51.2
32,007700,F&F홀딩스,5,60,14,39,69,1.0,10.0,257.18,-13.57,33.13,50.93
32,051630,진양화학,5,60,14,39,69,1.0,10.0,257.18,2912.95,27.86,52.44
32,097520,엠씨넥스,5,60,14,39,69,1.0,10.0,257.18,0.0,29.12,51.63
32,026890,스틱인베스트먼트,5,60,14,39,69,1.0,10.0,257.18,33.45,31.31,53.76
32,007810,코리아써키트,5,60,14,39,69,1.0,10.0,257.18,13.41,27.73,51.22
32,081000,일진다이아,5,60,14,39,69,1.0,10.0,257.18,20.84,31.62,53.25
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,69,1.0,10.0,257.18,65.63,32.01,51.91
32,090460,비에이치,5,60,14,39,64,1.0,10.0,255.33,36.72,35.5,51.2
32,112610,씨에스윈드,5,60,14,39,64,1.0,10.0,255.33,42.4,27.99,49.92
32,002710,TCC스틸,5,60,14,39,64,1.0,10.0,255.33,1.81,33.24,48.12
32,012510,더존비즈온,5,60,14,39,64,1.0,10.0,255.33,15.08,27.49,49.12
32,000990,DB하이텍,5,60,14,39,64,1.0,10.0,255.33,187.8,30.76,51.29
32,075580,세진중공업,5,60,14,39,64,1.0,10.0,255.33,0.0,33.86,49.17
32,007700,F&F홀딩스,5,60,14,39,64,1.0,10.0,255.33,-13.57,33.13,50.93
32,051630,진양화학,5,60,14,39,64,1.0,10.0,255.33,2912.95,27.86,52.44
32,097520,엠씨넥스,5,60,14,39,64,1.0,10.0,255.33,0.0,29.12,51.63
32,026890,스틱인베스트먼트,5,60,14,39,64,1.0,10.0,255.33,33.45,31.31,53.76
32,007810,코리아써키트,5,60,14,39,64,1.0,10.0,255.33,46.02,27.73,51.22
32,081000,일진다이아,5,60,14,39,64,1.0,10.0,255.33,7.21,31.62,53.25
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,64,1.0,10.0,255.33,49.37,32.01,51.91
32,000990,DB하이텍,5,60,14,39,59,1.0,10.0,126.71,187.8,30.76,51.29
32,112610,씨에스윈드,5,60,14,39,59,1.0,10.0,126.71,42.4,27.99,49.92
32,012510,더존비즈온,5,60,14,39,59,1.0,10.0,126.71,33.08,27.49,49.12
32,002710,TCC스틸,5,60,14,39,59,1.0,10.0,126.71,-3.16,33.24,48.12
32,090460,비에이치,5,60,14,39,59,1.0,10.0,126.71,36.72,35.5,51.2
32,007700,F&F홀딩스,5,60,14,39,59,1.0,10.0,126.71,-13.57,33.13,50.93
32,075580,세진중공업,5,60,14,39,59,1.0,10.0,126.71,0.0,33.86,49.17
32,097520,엠씨넥스,5,60,14,39,59,1.0,10.0,126.71,0.0,29.12,51.63
32,026890,스틱인베스트먼트,5,60,14,39,59,1.0,10.0,126.71,49.31,31.31,53.76
32,007810,코리아써키트,5,60,14,39,59,1.0,10.0,126.71,38.05,27.73,51.22
32,081000,일진다이아,5,60,14,39,59,1.0,10.0,126.71,7.21,31.62,53.25
32,051630,진양화학,5,60,14,39,59,1.0,10.0,126.71,1219.97,27.86,52.44
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,59,1.0,10.0,126.71,49.37,32.01,51.91
32,097520,엠씨넥스,5,60,14,39,54,1.0,10.0,123.68,0.0,29.12,51.63
32,112610,씨에스윈드,5,60,14,39,54,1.0,10.0,123.68,30.72,27.99,49.92
32,012510,더존비즈온,5,60,14,39,54,1.0,10.0,123.68,22.27,27.49,49.12
32,002710,TCC스틸,5,60,14,39,54,1.0,10.0,123.68,-4.15,33.24,48.12
32,090460,비에이치,5,60,14,39,54,1.0,10.0,123.68,94.09,35.5,51.2
32,007700,F&F홀딩스,5,60,14,39,54,1.0,10.0,123.68,-13.57,33.13,50.93
32,075580,세진중공업,5,60,14,39,54,1.0,10.0,123.68,0.0,33.86,49.17
32,000990,DB하이텍,5,60,14,39,54,1.0,10.0,123.68,68.35,30.76,51.29
32,026890,스틱인베스트먼트,5,60,14,39,54,1.0,10.0,123.68,32.09,31.31,53.76
32,081000,일진다이아,5,60,14,39,54,1.0,10.0,123.68,7.21,31.62,53.25
32,051630,진양화학,5,60,14,39,54,1.0,10.0,123.68,1219.97,27.86,52.44
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,54,1.0,10.0,123.68,31.96,32.01,51.91
32,007810,코리아써키트,5,60,14,39,54,1.0,10.0,123.68,118.92,27.73,51.22
32,075580,세진중공업,5,60,14,34,54,1.0,10.0,101.46,0.0,33.86,49.17
32,012510,더존비즈온,5,60,14,34,54,1.0,10.0,101.46,17.33,27.49,49.12
32,002710,TCC스틸,5,60,14,34,54,1.0,10.0,101.46,5.34,33.24,48.12
32,090460,비에이치,5,60,14,34,54,1.0,10.0,101.46,1108.39,35.5,51.2
32,007700,F&F홀딩스,5,60,14,34,54,1.0,10.0,101.46,0.0,33.13,50.93
32,007810,코리아써키트,5,60,14,34,54,1.0,10.0,101.46,126.29,27.73,51.22
32,097520,엠씨넥스,5,60,14,34,54,1.0,10.0,101.46,0.0,29.12,51.63
32,026890,스틱인베스트먼트,5,60,14,34,54,1.0,10.0,101.46,0.0,31.31,53.76
32,081000,일진다이아,5,60,14,34,54,1.0,10.0,101.46,0.0,31.62,53.25
32,051630,진양화학,5,60,14,34,54,1.0,10.0,101.46,0.0,27.86,52.44
32,000990,DB하이텍,5,60,14,34,54,1.0,10.0,101.46,0.0,30.76,51.29
32,112610,씨에스윈드,5,60,14,34,54,1.0,10.0,101.46,29.69,27.99,49.92
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,34,54,1.0,10.0,101.46,31.96,32.01,51.91
32,000990,DB하이텍,5,120,14,49,54,1.0,10.0,75.67,22.63,30.76,51.29
32,075580,세진중공업,5,120,14,49,54,1.0,10.0,75.67,503.47,33.86,49.17
32,112610,씨에스윈드,5,120,14,49,54,1.0,10.0,75.67,-4.33,27.99,49.92
32,012510,더존비즈온,5,120,14,49,54,1.0,10.0,75.67,26.65,27.49,49.12
32,002710,TCC스틸,5,120,14,49,54,1.0,10.0,75.67,1.19,33.24,48.12
32,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,54,1.0,10.0,75.67,25.41,32.01,51.91
32,007700,F&F홀딩스,5,120,14,49,54,1.0,10.0,75.67,-23.87,33.13,50.93
32,090460,비에이치,5,120,14,49,54,1.0,10.0,75.67,246.27,35.5,51.2
32,097520,엠씨넥스,5,120,14,49,54,1.0,10.0,75.67,2.6,29.12,51.63
