Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,367380,ACE 미국나스닥100,5,60,14,49,54,1.0,10.0,949.04,151.77,25.97,19.83
33,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,54,1.0,10.0,949.04,0.0,27.13,19.77
33,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,54,1.0,10.0,949.04,13.99,29.63,23.26
33,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,54,1.0,10.0,949.04,0.0,34.79,23.09
33,450120,KOSEF SK그룹대표주,5,60,14,49,54,1.0,10.0,949.04,0.0,24.79,21.66
33,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,54,1.0,10.0,949.04,0.0,26.49,18.7
33,449690,TIGER 한중반도체(합성),5,60,14,49,54,1.0,10.0,949.04,11998.5,29.24,20.2
33,444200,SOL KEDI메가테크액티브,5,60,14,49,54,1.0,10.0,949.04,0.0,30.31,20.56
33,450190,KODEX 한중반도체(합성),5,60,14,49,54,1.0,10.0,949.04,2059.5,28.75,20.79
33,472350,1Q 차이나H(H),5,60,14,49,54,1.0,10.0,949.04,0.0,25.98,24.34
33,483330,ACE 마이크로소프트밸류체인액티브,5,60,14,49,54,1.0,10.0,949.04,0.0,28.45,23.6
33,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,54,1.0,10.0,949.04,0.0,27.74,17.61
33,477730,KODEX 인도타타그룹,5,60,14,49,54,1.0,10.0,949.04,0.0,31.7,19.98
33,445290,KODEX K-로봇액티브,5,60,14,49,54,1.0,10.0,949.04,0.0,24.32,22.4
33,368590,RISE 미국나스닥100,5,60,14,49,54,1.0,10.0,949.04,11.79,24.39,19.82
33,472350,1Q 차이나H(H),5,60,14,49,59,1.0,10.0,942.5,0.0,25.98,24.34
33,450120,KOSEF SK그룹대표주,5,60,14,49,59,1.0,10.0,942.5,0.0,24.79,21.66
33,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,59,1.0,10.0,942.5,0.0,26.49,18.7
33,450190,KODEX 한중반도체(합성),5,60,14,49,59,1.0,10.0,942.5,2059.5,28.75,20.79
33,449690,TIGER 한중반도체(합성),5,60,14,49,59,1.0,10.0,942.5,11998.5,29.24,20.2
33,444200,SOL KEDI메가테크액티브,5,60,14,49,59,1.0,10.0,942.5,0.0,30.31,20.56
33,520061,미래에셋 인도네시아 Top5 ETN,5,60,14,49,59,1.0,10.0,942.5,0.0,27.13,19.77
33,426410,ARIRANG 미국대체투자Top10MV,5,60,14,49,59,1.0,10.0,942.5,0.0,34.79,23.09
33,483330,ACE 마이크로소프트밸류체인액티브,5,60,14,49,59,1.0,10.0,942.5,0.0,28.45,23.6
33,477730,KODEX 인도타타그룹,5,60,14,49,59,1.0,10.0,942.5,0.0,31.7,19.98
33,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,942.5,0.0,24.32,22.4
33,368590,RISE 미국나스닥100,5,60,14,49,59,1.0,10.0,942.5,25.25,24.39,19.82
33,367380,ACE 미국나스닥100,5,60,14,49,59,1.0,10.0,942.5,25.36,25.97,19.83
33,464310,TIGER 글로벌AI&로보틱스 INDXX,5,60,14,49,59,1.0,10.0,942.5,0.0,27.74,17.61
33,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,59,1.0,10.0,942.5,28.82,29.63,23.26
33,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,49,59,1.0,10.0,152.91,0.0,28.45,23.6
33,368590,RISE 미국나스닥100,5,120,14,49,59,1.0,10.0,152.91,72.03,24.39,19.82
33,445290,KODEX K-로봇액티브,5,120,14,49,59,1.0,10.0,152.91,0.0,24.32,22.4
33,477730,KODEX 인도타타그룹,5,120,14,49,59,1.0,10.0,152.91,0.0,31.7,19.98
33,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,49,59,1.0,10.0,152.91,0.0,27.74,17.61
33,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,59,1.0,10.0,152.91,0.0,27.13,19.77
33,472350,1Q 차이나H(H),5,120,14,49,59,1.0,10.0,152.91,0.0,25.98,24.34
33,381170,TIGER 미국테크TOP10 INDXX,5,120,14,49,59,1.0,10.0,152.91,135.48,29.63,23.26
33,444200,SOL KEDI메가테크액티브,5,120,14,49,59,1.0,10.0,152.91,0.0,30.31,20.56
33,449690,TIGER 한중반도체(합성),5,120,14,49,59,1.0,10.0,152.91,-46.22,29.24,20.2
33,450190,KODEX 한중반도체(합성),5,120,14,49,59,1.0,10.0,152.91,2059.5,28.75,20.79
33,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,59,1.0,10.0,152.91,0.0,26.49,18.7
33,367380,ACE 미국나스닥100,5,120,14,49,59,1.0,10.0,152.91,72.85,25.97,19.83
33,450120,KOSEF SK그룹대표주,5,120,14,49,59,1.0,10.0,152.91,0.0,24.79,21.66
33,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,59,1.0,10.0,152.91,0.0,34.79,23.09
33,426410,ARIRANG 미국대체투자Top10MV,5,120,14,49,54,1.0,10.0,145.99,0.0,34.79,23.09
33,450120,KOSEF SK그룹대표주,5,120,14,49,54,1.0,10.0,145.99,0.0,24.79,21.66
33,433220,에셋플러스 글로벌대장장이액티브,5,120,14,49,54,1.0,10.0,145.99,0.0,26.49,18.7
33,449690,TIGER 한중반도체(합성),5,120,14,49,54,1.0,10.0,145.99,-46.22,29.24,20.2
33,520061,미래에셋 인도네시아 Top5 ETN,5,120,14,49,54,1.0,10.0,145.99,0.0,27.13,19.77
33,472350,1Q 차이나H(H),5,120,14,49,54,1.0,10.0,145.99,0.0,25.98,24.34
33,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,49,54,1.0,10.0,145.99,0.0,28.45,23.6
