Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
147,RIVN.O,리비안 오토모티브,5,120,14,24,54,1.0,10.0,4.81,-13.77,-26.58,84.22
147,GAN.O,갠,5,120,14,24,54,1.0,10.0,4.81,-25.45,-17.57,83.4
147,TOYO.O,블루 월드 애퀴지션,5,120,14,24,54,1.0,10.0,4.81,0.0,-24.18,83.46
147,ELDN.O,엘레돈 파마슈티컬스,5,120,14,24,54,1.0,10.0,4.81,-11.06,-17.13,77.75
147,MYNA.O,마이나릭 ADR,5,120,14,24,54,1.0,10.0,4.81,0.0,-22.37,82.46
147,SY.O,소영 인터내셔널 ADR,5,120,14,24,54,1.0,10.0,4.81,0.0,-23.62,75.82
147,MDXH.O,엠디엑스헬스 ADR,5,120,14,24,54,1.0,10.0,4.81,0.0,-24.67,70.56
147,FORA.O,포리안,5,120,14,24,54,1.0,10.0,4.81,0.0,-27.08,81.92
147,CURI.O,큐리어시티스트림,5,120,14,24,54,1.0,10.0,4.81,0.0,-22.78,86.36
147,CEAD.O,CEA 인더스트리스,5,120,14,24,54,1.0,10.0,4.81,0.0,-23.51,80.34
147,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,24,54,1.0,10.0,4.81,-10.25,-16.68,83.08
147,FBRX.O,포르테 바이오사이언스,5,120,14,24,54,1.0,10.0,4.81,0.0,-28.28,83.33
147,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,24,54,1.0,10.0,4.81,0.0,-21.87,83.38
147,AMPG.O,앰플리테크 그룹,5,120,14,24,54,1.0,10.0,4.81,0.0,-22.19,72.49
147,DOMH.O,도미나리 홀딩스,5,120,14,24,54,1.0,10.0,4.81,0.0,-21.33,80.45
147,SQFT.O,프레시디오 프로퍼티 트러스트,5,120,14,24,54,1.0,10.0,4.81,-22.81,-20.5,73.67
147,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,24,54,1.0,10.0,4.81,0.0,-19.44,79.69
147,SANG.O,샌고마 테크놀로지스,5,120,14,24,54,1.0,10.0,4.81,23.9,-25.16,73.08
147,RPTX.O,리페어 테라퓨틱스,5,120,14,24,54,1.0,10.0,4.81,-46.35,-21.87,72.58
147,IHRT.O,아이하트미디어,5,120,14,24,54,1.0,10.0,4.81,0.0,-17.27,77.76
147,MASS.O,908 디바이시스,5,120,14,24,54,1.0,10.0,4.81,-46.25,-23.56,83.29
147,DSGN.O,디자인 테라퓨틱스,5,120,14,24,54,1.0,10.0,4.81,0.0,-22.37,84.95
147,GENK.O,GEN 레스토랑 그룹,5,120,14,24,54,1.0,10.0,4.81,0.0,-25.72,74.48
147,AVIR.O,아테아 파마슈티컬스,5,120,14,24,54,1.0,10.0,4.81,0.0,-20.59,76.28
147,TALK.O,토크스페이스,5,120,14,24,54,1.0,10.0,4.81,196.78,-17.0,76.48
147,HNST.O,어니스트 컴퍼니,5,120,14,24,54,1.0,10.0,4.81,-10.03,-24.31,76.21
147,SWIM.O,라탐 그룹,5,120,14,24,54,1.0,10.0,4.81,0.0,-28.74,81.86
147,TSAT.O,텔레샛,5,120,14,24,54,1.0,10.0,4.81,212.49,-27.73,75.31
147,GDEV.O,GDEV,5,120,14,24,54,1.0,10.0,4.81,0.0,-17.27,78.08
147,BIGC.O,빅커머스 홀딩스,5,120,14,24,54,1.0,10.0,4.81,-38.85,-21.57,79.86
147,PRME.O,프라임 메디슨,5,120,14,24,54,1.0,10.0,4.81,0.0,-25.66,79.18
147,XMTR.O,조메트리,5,120,14,24,54,1.0,10.0,4.81,-40.13,-23.93,78.42
147,ERAS.O,이래스카,5,120,14,24,54,1.0,10.0,4.81,0.0,-26.77,74.15
147,FGI.O,FGI 인더스트리스,5,120,14,24,54,1.0,10.0,4.81,0.0,-25.13,70.91
147,ALAB.O,아스테라 랩스,5,120,14,24,54,1.0,10.0,4.81,0.0,-21.93,80.03
147,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,29,54,1.0,10.0,3.15,0.0,-19.44,79.69
147,RIVN.O,리비안 오토모티브,5,120,14,29,54,1.0,10.0,3.15,-13.77,-26.58,84.22
147,ELDN.O,엘레돈 파마슈티컬스,5,120,14,29,54,1.0,10.0,3.15,-11.06,-17.13,77.75
147,MYNA.O,마이나릭 ADR,5,120,14,29,54,1.0,10.0,3.15,-19.38,-22.37,82.46
147,SY.O,소영 인터내셔널 ADR,5,120,14,29,54,1.0,10.0,3.15,8.51,-23.62,75.82
147,MDXH.O,엠디엑스헬스 ADR,5,120,14,29,54,1.0,10.0,3.15,-23.54,-24.67,70.56
