Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,065350,신성델타테크,5,60,14,39,54,1.0,10.0,867.11,14.11,40.24,59.33
22,216080,제테마,5,60,14,39,54,1.0,10.0,867.11,457.02,38.9,63.66
22,009780,엠에스씨,5,60,14,39,54,1.0,10.0,867.11,26.24,36.7,57.08
22,256940,케이피에스,5,60,14,39,54,1.0,10.0,867.11,19.31,38.06,64.37
22,000440,중앙에너비스,5,60,14,39,54,1.0,10.0,867.11,0.0,36.49,59.64
22,021080,에이티넘인베스트,5,60,14,39,54,1.0,10.0,867.11,183.19,35.43,63.97
22,014470,부방,5,60,14,39,54,1.0,10.0,867.11,134.88,36.01,62.89
22,091440,한울소재과학,5,60,14,39,54,1.0,10.0,867.11,269.86,38.16,65.16
22,093520,매커스,5,60,14,39,54,1.0,10.0,867.11,218.97,39.65,59.72
22,147830,제룡산업,5,60,14,39,54,1.0,10.0,867.11,0.0,40.52,61.56
22,285490,노바텍,5,60,14,39,54,1.0,10.0,867.11,25573.08,36.62,64.28
22,024060,흥구석유,5,60,14,39,54,1.0,10.0,867.11,18.38,34.49,62.01
22,079810,디이엔티,5,60,14,39,54,1.0,10.0,867.11,53.6,35.51,60.77
22,323280,태성,5,60,14,39,54,1.0,10.0,867.11,175.08,42.62,65.51
22,290550,디케이티,5,60,14,39,54,1.0,10.0,867.11,0.0,41.3,60.81
22,357550,석경에이티,5,60,14,39,54,1.0,10.0,867.11,112.63,44.83,61.96
22,186230,그린플러스,5,60,14,39,54,1.0,10.0,867.11,190.55,40.85,65.78
22,263720,디앤씨미디어,5,60,14,39,54,1.0,10.0,867.11,49.55,35.91,59.3
22,025980,아난티,5,60,14,39,54,1.0,10.0,867.11,17.15,39.89,62.55
22,067160,SOOP,5,60,14,39,54,1.0,10.0,867.11,45.13,39.2,55.48
22,018290,브이티,5,60,14,39,54,1.0,10.0,867.11,10.72,36.84,62.05
22,298380,에이비엘바이오,5,60,14,39,54,1.0,10.0,867.11,0.0,40.58,65.87
22,121600,나노신소재,5,60,14,39,54,1.0,10.0,867.11,0.0,40.88,57.82
22,080220,제주반도체,5,60,14,39,54,1.0,10.0,867.11,0.0,40.94,60.48
22,009520,포스코엠텍,5,60,14,39,54,1.0,10.0,867.11,-6.6,37.97,57.07
22,059090,미코,5,60,14,39,54,1.0,10.0,867.11,40.3,36.04,58.11
22,314930,바이오다인,5,60,14,39,54,1.0,10.0,867.11,35.73,38.39,62.32
22,206650,유바이오로직스,5,60,14,39,54,1.0,10.0,867.11,28.05,36.75,64.22
22,094170,동운아나텍,5,60,14,39,54,1.0,10.0,867.11,22.12,41.26,62.37
22,033790,스카이문스테크놀로지,5,60,14,39,54,1.0,10.0,867.11,6.97,36.13,64.85
22,200710,에이디테크놀로지,5,60,14,39,54,1.0,10.0,867.11,51.37,37.3,61.69
22,299900,위지윅스튜디오,5,60,14,39,54,1.0,10.0,867.11,0.0,40.78,63.2
22,285490,노바텍,5,60,14,39,59,1.0,10.0,856.39,25573.08,36.62,64.28
22,357550,석경에이티,5,60,14,39,59,1.0,10.0,856.39,275.71,44.83,61.96
22,290550,디케이티,5,60,14,39,59,1.0,10.0,856.39,0.0,41.3,60.81
22,323280,태성,5,60,14,39,59,1.0,10.0,856.39,175.08,42.62,65.51
22,079810,디이엔티,5,60,14,39,59,1.0,10.0,856.39,74.95,35.51,60.77
22,024060,흥구석유,5,60,14,39,59,1.0,10.0,856.39,27.29,34.49,62.01
