Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,TGTX.O,TG 테라퓨틱스,5,60,14,24,54,1.0,10.0,40838.73,62.44,207.79,217.55
40,TGTX.O,TG 테라퓨틱스,5,60,14,29,54,1.0,10.0,40838.73,62.44,207.79,217.55
40,CXAI.O,CX앱,5,60,14,24,54,1.0,10.0,40838.73,122453.74,193.44,243.18
40,MTC.O,MMTEC,5,60,14,24,54,1.0,10.0,40838.73,0.0,206.9,250.67
40,CXAI.O,CX앱,5,60,14,29,54,1.0,10.0,40838.73,122453.74,193.44,243.18
40,MTC.O,MMTEC,5,60,14,29,54,1.0,10.0,40838.73,0.0,206.9,250.67
40,CXAI.O,CX앱,5,120,14,29,54,1.0,10.0,40815.39,122453.74,193.44,243.18
40,MTC.O,MMTEC,5,120,14,29,54,1.0,10.0,40815.39,0.0,206.9,250.67
40,TGTX.O,TG 테라퓨틱스,5,120,14,29,54,1.0,10.0,40815.39,-7.57,207.79,217.55
40,CXAI.O,CX앱,5,120,14,24,54,1.0,10.0,40815.39,122453.74,193.44,243.18
40,MTC.O,MMTEC,5,120,14,24,54,1.0,10.0,40815.39,0.0,206.9,250.67
40,TGTX.O,TG 테라퓨틱스,5,120,14,24,54,1.0,10.0,40815.39,-7.57,207.79,217.55
40,MTC.O,MMTEC,5,60,14,39,54,1.0,10.0,150.42,-56.99,206.9,250.67
40,CXAI.O,CX앱,5,60,14,39,54,1.0,10.0,150.42,374.05,193.44,243.18
40,TGTX.O,TG 테라퓨틱스,5,60,14,39,54,1.0,10.0,150.42,134.21,207.79,217.55
40,CXAI.O,CX앱,5,60,14,34,54,1.0,10.0,145.5,374.05,193.44,243.18
40,MTC.O,MMTEC,5,60,14,34,54,1.0,10.0,145.5,0.0,206.9,250.67
40,TGTX.O,TG 테라퓨틱스,5,60,14,34,54,1.0,10.0,145.5,62.44,207.79,217.55
40,TGTX.O,TG 테라퓨틱스,5,60,14,44,54,1.0,10.0,118.09,91.63,207.79,217.55
40,CXAI.O,CX앱,5,60,14,44,54,1.0,10.0,118.09,319.64,193.44,243.18
40,MTC.O,MMTEC,5,60,14,44,54,1.0,10.0,118.09,-56.99,206.9,250.67
40,CXAI.O,CX앱,5,60,14,49,54,1.0,10.0,86.35,219.63,193.44,243.18
40,MTC.O,MMTEC,5,60,14,49,54,1.0,10.0,86.35,-56.99,206.9,250.67
40,TGTX.O,TG 테라퓨틱스,5,60,14,49,54,1.0,10.0,86.35,96.4,207.79,217.55
40,CXAI.O,CX앱,5,60,14,34,59,1.0,10.0,-0.58,-70.87,193.44,243.18
40,MTC.O,MMTEC,5,60,14,34,59,1.0,10.0,-0.58,0.0,206.9,250.67
