Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,TDG,트랜스다임 그룹,5,60,14,49,54,1.0,10.0,152.2,218.65,35.37,31.21
6,VST,비스트라 에너지,5,60,14,49,54,1.0,10.0,152.2,8.87,32.56,35.17
6,TT,트레인 테크놀로지,5,60,14,49,54,1.0,10.0,152.2,63.95,37.61,31.62
6,BKNG.O,부킹 홀딩스,5,60,14,49,54,1.0,10.0,152.2,17.31,30.02,32.42
6,KLAC.O,KLA,5,60,14,49,54,1.0,10.0,152.2,1520.75,35.89,35.21
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,54,1.0,10.0,152.2,0.0,37.19,29.94
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,54,1.0,10.0,152.2,0.08,30.63,34.29
6,ADBE.O,어도비,5,60,14,49,54,1.0,10.0,152.2,31.19,30.22,31.88
6,AMZN.O,아마존닷컴,5,60,14,49,54,1.0,10.0,152.2,11.06,34.5,32.54
6,TT,트레인 테크놀로지,5,120,14,49,54,1.0,10.0,107.21,37.76,37.61,31.62
6,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,107.21,1034.65,35.89,35.21
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,54,1.0,10.0,107.21,0.0,37.19,29.94
6,DPZ,도미노 피자,5,120,14,49,54,1.0,10.0,107.21,1.25,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,120,14,49,54,1.0,10.0,107.21,41.4,30.02,32.42
6,ADBE.O,어도비,5,120,14,49,54,1.0,10.0,107.21,30.65,30.22,31.88
6,VST,비스트라 에너지,5,120,14,49,54,1.0,10.0,107.21,7.02,32.56,35.17
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,54,1.0,10.0,107.21,63.96,30.41,32.94
6,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,107.21,-1.01,34.5,32.54
6,TDG,트랜스다임 그룹,5,120,14,49,54,1.0,10.0,107.21,0.0,35.37,31.21
6,CMG,치폴레 멕시칸 그릴,5,120,14,49,54,1.0,10.0,107.21,3.29,30.63,34.29
6,CSGP.O,코스타 그룹,5,120,14,49,54,1.0,10.0,107.21,167.04,29.2,31.01
6,TYL,타일러 테크놀로지스,5,120,14,49,54,1.0,10.0,107.21,7.74,33.74,28.66
6,ADBE.O,어도비,5,120,14,44,54,1.0,10.0,64.59,123.7,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,54,1.0,10.0,64.59,1.79,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,54,1.0,10.0,64.59,0.0,37.19,29.94
6,KLAC.O,KLA,5,120,14,44,54,1.0,10.0,64.59,231.32,35.89,35.21
6,DPZ,도미노 피자,5,120,14,44,54,1.0,10.0,64.59,8.34,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,120,14,44,54,1.0,10.0,64.59,0.0,30.02,32.42
6,VST,비스트라 에너지,5,120,14,44,54,1.0,10.0,64.59,11.59,32.56,35.17
6,TDG,트랜스다임 그룹,5,120,14,44,54,1.0,10.0,64.59,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,120,14,44,54,1.0,10.0,64.59,199.99,29.2,31.01
6,TYL,타일러 테크놀로지스,5,120,14,44,54,1.0,10.0,64.59,69.53,33.74,28.66
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,54,1.0,10.0,64.59,52.75,30.41,32.94
6,TT,트레인 테크놀로지,5,120,14,44,54,1.0,10.0,64.59,37.76,37.61,31.62
6,AMZN.O,아마존닷컴,5,120,14,44,54,1.0,10.0,64.59,102.95,34.5,32.54
6,TDG,트랜스다임 그룹,5,60,14,49,59,1.0,10.0,64.14,81.81,35.37,31.21
6,CSGP.O,코스타 그룹,5,60,14,49,59,1.0,10.0,64.14,27.38,29.2,31.01
6,VST,비스트라 에너지,5,60,14,49,59,1.0,10.0,64.14,8.87,32.56,35.17
6,TT,트레인 테크놀로지,5,60,14,49,59,1.0,10.0,64.14,99.62,37.61,31.62
6,BKNG.O,부킹 홀딩스,5,60,14,49,59,1.0,10.0,64.14,19.58,30.02,32.42
6,DPZ,도미노 피자,5,60,14,49,59,1.0,10.0,64.14,14.63,33.69,29.34
6,KLAC.O,KLA,5,60,14,49,59,1.0,10.0,64.14,447.07,35.89,35.21
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,59,1.0,10.0,64.14,0.0,37.19,29.94
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,59,1.0,10.0,64.14,10.39,30.63,34.29
6,ADBE.O,어도비,5,60,14,49,59,1.0,10.0,64.14,41.18,30.22,31.88
6,AMZN.O,아마존닷컴,5,60,14,49,59,1.0,10.0,64.14,14.73,34.5,32.54
6,TYL,타일러 테크놀로지스,5,60,14,49,59,1.0,10.0,64.14,22.82,33.74,28.66
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,59,1.0,10.0,64.14,45.81,30.41,32.94
6,TYL,타일러 테크놀로지스,5,120,14,44,59,1.0,10.0,52.41,27.88,33.74,28.66
6,AMZN.O,아마존닷컴,5,120,14,44,59,1.0,10.0,52.41,66.09,34.5,32.54
6,ADBE.O,어도비,5,120,14,44,59,1.0,10.0,52.41,142.19,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,59,1.0,10.0,52.41,5.35,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,59,1.0,10.0,52.41,0.0,37.19,29.94
6,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,52.41,231.32,35.89,35.21
6,DPZ,도미노 피자,5,120,14,44,59,1.0,10.0,52.41,21.75,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,120,14,44,59,1.0,10.0,52.41,0.0,30.02,32.42
6,TT,트레인 테크놀로지,5,120,14,44,59,1.0,10.0,52.41,76.9,37.61,31.62
6,VST,비스트라 에너지,5,120,14,44,59,1.0,10.0,52.41,11.19,32.56,35.17
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,59,1.0,10.0,52.41,50.23,30.41,32.94
6,TDG,트랜스다임 그룹,5,120,14,44,59,1.0,10.0,52.41,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,120,14,44,59,1.0,10.0,52.41,48.47,29.2,31.01
6,AMZN.O,아마존닷컴,5,120,14,49,59,1.0,10.0,38.45,5.21,34.5,32.54
6,ADBE.O,어도비,5,120,14,49,59,1.0,10.0,38.45,43.33,30.22,31.88
6,VST,비스트라 에너지,5,120,14,49,59,1.0,10.0,38.45,7.26,32.56,35.17
6,CMG,치폴레 멕시칸 그릴,5,120,14,49,59,1.0,10.0,38.45,14.46,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,59,1.0,10.0,38.45,0.0,37.19,29.94
6,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,38.45,210.48,35.89,35.21
6,DPZ,도미노 피자,5,120,14,49,59,1.0,10.0,38.45,12.02,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,120,14,49,59,1.0,10.0,38.45,19.89,30.02,32.42
6,TT,트레인 테크놀로지,5,120,14,49,59,1.0,10.0,38.45,76.9,37.61,31.62
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,59,1.0,10.0,38.45,51.99,30.41,32.94
6,TDG,트랜스다임 그룹,5,120,14,49,59,1.0,10.0,38.45,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,120,14,49,59,1.0,10.0,38.45,46.88,29.2,31.01
6,TYL,타일러 테크놀로지스,5,120,14,49,59,1.0,10.0,38.45,11.42,33.74,28.66
6,ADBE.O,어도비,5,60,14,49,64,1.0,10.0,31.13,20.48,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,64,1.0,10.0,31.13,17.65,30.63,34.29
6,TYL,타일러 테크놀로지스,5,60,14,49,64,1.0,10.0,31.13,25.36,33.74,28.66
6,AMZN.O,아마존닷컴,5,60,14,49,64,1.0,10.0,31.13,25.34,34.5,32.54
6,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,31.13,102.36,35.89,35.21
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,64,1.0,10.0,31.13,0.0,37.19,29.94
6,DPZ,도미노 피자,5,60,14,49,64,1.0,10.0,31.13,18.2,33.69,29.34
6,TT,트레인 테크놀로지,5,60,14,49,64,1.0,10.0,31.13,42.56,37.61,31.62
6,VST,비스트라 에너지,5,60,14,49,64,1.0,10.0,31.13,14.85,32.56,35.17
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,64,1.0,10.0,31.13,46.76,30.41,32.94
6,TDG,트랜스다임 그룹,5,60,14,49,64,1.0,10.0,31.13,73.76,35.37,31.21
6,CSGP.O,코스타 그룹,5,60,14,49,64,1.0,10.0,31.13,3.71,29.2,31.01
6,BKNG.O,부킹 홀딩스,5,60,14,49,64,1.0,10.0,31.13,13.6,30.02,32.42
6,AMZN.O,아마존닷컴,5,60,14,49,74,1.0,10.0,26.74,22.13,34.5,32.54
6,DPZ,도미노 피자,5,60,14,49,74,1.0,10.0,26.74,2.25,33.69,29.34
6,ADBE.O,어도비,5,60,14,49,74,1.0,10.0,26.74,23.68,30.22,31.88
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,74,1.0,10.0,26.74,0.0,37.19,29.94
6,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,26.74,59.86,35.89,35.21
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,74,1.0,10.0,26.74,48.45,30.41,32.94
6,BKNG.O,부킹 홀딩스,5,60,14,49,74,1.0,10.0,26.74,19.59,30.02,32.42
6,TT,트레인 테크놀로지,5,60,14,49,74,1.0,10.0,26.74,55.09,37.61,31.62
6,TDG,트랜스다임 그룹,5,60,14,49,74,1.0,10.0,26.74,33.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,60,14,49,74,1.0,10.0,26.74,3.71,29.2,31.01
6,TYL,타일러 테크놀로지스,5,60,14,49,74,1.0,10.0,26.74,31.59,33.74,28.66
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,74,1.0,10.0,26.74,28.72,30.63,34.29
6,VST,비스트라 에너지,5,60,14,49,74,1.0,10.0,26.74,19.53,32.56,35.17
6,AMZN.O,아마존닷컴,5,120,14,44,64,1.0,10.0,26.0,81.52,34.5,32.54
6,TT,트레인 테크놀로지,5,120,14,44,64,1.0,10.0,26.0,37.59,37.61,31.62
6,CSGP.O,코스타 그룹,5,120,14,44,64,1.0,10.0,26.0,9.98,29.2,31.01
6,TDG,트랜스다임 그룹,5,120,14,44,64,1.0,10.0,26.0,0.0,35.37,31.21
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,64,1.0,10.0,26.0,48.42,30.41,32.94
6,VST,비스트라 에너지,5,120,14,44,64,1.0,10.0,26.0,17.8,32.56,35.17
6,TYL,타일러 테크놀로지스,5,120,14,44,64,1.0,10.0,26.0,29.79,33.74,28.66
6,BKNG.O,부킹 홀딩스,5,120,14,44,64,1.0,10.0,26.0,0.0,30.02,32.42
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,64,1.0,10.0,26.0,15.18,30.63,34.29
6,DPZ,도미노 피자,5,120,14,44,64,1.0,10.0,26.0,26.35,33.69,29.34
6,ADBE.O,어도비,5,120,14,44,64,1.0,10.0,26.0,37.58,30.22,31.88
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,64,1.0,10.0,26.0,0.0,37.19,29.94
6,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,26.0,33.81,35.89,35.21
6,TYL,타일러 테크놀로지스,5,60,14,44,64,1.0,10.0,25.88,14.88,33.74,28.66
6,TDG,트랜스다임 그룹,5,60,14,44,64,1.0,10.0,25.88,0.0,35.37,31.21
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,64,1.0,10.0,25.88,50.54,30.41,32.94
6,VST,비스트라 에너지,5,60,14,44,64,1.0,10.0,25.88,14.85,32.56,35.17
6,BKNG.O,부킹 홀딩스,5,60,14,44,64,1.0,10.0,25.88,22.6,30.02,32.42
6,DPZ,도미노 피자,5,60,14,44,64,1.0,10.0,25.88,35.62,33.69,29.34
6,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,25.88,96.52,35.89,35.21
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,64,1.0,10.0,25.88,0.0,37.19,29.94
6,CMG,치폴레 멕시칸 그릴,5,60,14,44,64,1.0,10.0,25.88,5.84,30.63,34.29
6,ADBE.O,어도비,5,60,14,44,64,1.0,10.0,25.88,23.97,30.22,31.88
6,AMZN.O,아마존닷컴,5,60,14,44,64,1.0,10.0,25.88,25.34,34.5,32.54
6,TT,트레인 테크놀로지,5,60,14,44,64,1.0,10.0,25.88,42.56,37.61,31.62
6,CSGP.O,코스타 그룹,5,60,14,44,64,1.0,10.0,25.88,3.71,29.2,31.01
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,69,1.0,10.0,25.71,41.93,30.41,32.94
6,CSGP.O,코스타 그룹,5,60,14,49,69,1.0,10.0,25.71,3.71,29.2,31.01
6,AMZN.O,아마존닷컴,5,60,14,49,69,1.0,10.0,25.71,27.5,34.5,32.54
6,ADBE.O,어도비,5,60,14,49,69,1.0,10.0,25.71,23.68,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,69,1.0,10.0,25.71,27.72,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,69,1.0,10.0,25.71,0.0,37.19,29.94
6,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,25.71,65.59,35.89,35.21
6,DPZ,도미노 피자,5,60,14,49,69,1.0,10.0,25.71,2.25,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,60,14,49,69,1.0,10.0,25.71,17.75,30.02,32.42
6,TT,트레인 테크놀로지,5,60,14,49,69,1.0,10.0,25.71,45.87,37.61,31.62
6,VST,비스트라 에너지,5,60,14,49,69,1.0,10.0,25.71,15.67,32.56,35.17
6,TDG,트랜스다임 그룹,5,60,14,49,69,1.0,10.0,25.71,31.62,35.37,31.21
6,TYL,타일러 테크놀로지스,5,60,14,49,69,1.0,10.0,25.71,30.92,33.74,28.66
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,74,1.0,10.0,24.16,45.64,30.41,32.94
6,KLAC.O,KLA,5,120,14,44,74,1.0,10.0,24.16,31.56,35.89,35.21
6,TYL,타일러 테크놀로지스,5,120,14,44,74,1.0,10.0,24.16,34.69,33.74,28.66
6,CSGP.O,코스타 그룹,5,120,14,44,74,1.0,10.0,24.16,9.98,29.2,31.01
6,AMZN.O,아마존닷컴,5,120,14,44,74,1.0,10.0,24.16,56.8,34.5,32.54
6,ADBE.O,어도비,5,120,14,44,74,1.0,10.0,24.16,37.58,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,74,1.0,10.0,24.16,21.56,30.63,34.29
6,TDG,트랜스다임 그룹,5,120,14,44,74,1.0,10.0,24.16,0.0,35.37,31.21
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,74,1.0,10.0,24.16,0.0,37.19,29.94
6,DPZ,도미노 피자,5,120,14,44,74,1.0,10.0,24.16,4.09,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,120,14,44,74,1.0,10.0,24.16,0.0,30.02,32.42
6,TT,트레인 테크놀로지,5,120,14,44,74,1.0,10.0,24.16,50.68,37.61,31.62
6,VST,비스트라 에너지,5,120,14,44,74,1.0,10.0,24.16,21.47,32.56,35.17
6,TT,트레인 테크놀로지,5,60,14,49,79,1.0,10.0,24.04,59.06,37.61,31.62
6,BKNG.O,부킹 홀딩스,5,60,14,49,79,1.0,10.0,24.04,14.34,30.02,32.42
6,VST,비스트라 에너지,5,60,14,49,79,1.0,10.0,24.04,21.47,32.56,35.17
6,KLAC.O,KLA,5,60,14,49,79,1.0,10.0,24.04,63.34,35.89,35.21
6,DPZ,도미노 피자,5,60,14,49,79,1.0,10.0,24.04,2.25,33.69,29.34
6,ADBE.O,어도비,5,60,14,49,79,1.0,10.0,24.04,27.39,30.22,31.88
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,49,79,1.0,10.0,24.04,0.0,37.19,29.94
6,TDG,트랜스다임 그룹,5,60,14,49,79,1.0,10.0,24.04,34.86,35.37,31.21
6,AMZN.O,아마존닷컴,5,60,14,49,79,1.0,10.0,24.04,22.13,34.5,32.54
6,TYL,타일러 테크놀로지스,5,60,14,49,79,1.0,10.0,24.04,20.36,33.74,28.66
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,79,1.0,10.0,24.04,19.11,30.41,32.94
6,CMG,치폴레 멕시칸 그릴,5,60,14,49,79,1.0,10.0,24.04,24.45,30.63,34.29
6,CSGP.O,코스타 그룹,5,60,14,49,79,1.0,10.0,24.04,3.71,29.2,31.01
6,VST,비스트라 에너지,5,120,14,44,79,1.0,10.0,23.89,23.53,32.56,35.17
6,KLAC.O,KLA,5,120,14,44,79,1.0,10.0,23.89,35.2,35.89,35.21
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,79,1.0,10.0,23.89,27.42,30.41,32.94
6,ADBE.O,어도비,5,120,14,44,79,1.0,10.0,23.89,37.58,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,79,1.0,10.0,23.89,26.26,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,79,1.0,10.0,23.89,0.0,37.19,29.94
6,AMZN.O,아마존닷컴,5,120,14,44,79,1.0,10.0,23.89,56.8,34.5,32.54
6,DPZ,도미노 피자,5,120,14,44,79,1.0,10.0,23.89,4.09,33.69,29.34
6,TT,트레인 테크놀로지,5,120,14,44,79,1.0,10.0,23.89,55.0,37.61,31.62
6,TYL,타일러 테크놀로지스,5,120,14,44,79,1.0,10.0,23.89,34.69,33.74,28.66
6,CSGP.O,코스타 그룹,5,120,14,44,79,1.0,10.0,23.89,9.98,29.2,31.01
6,TDG,트랜스다임 그룹,5,120,14,44,79,1.0,10.0,23.89,0.0,35.37,31.21
6,BKNG.O,부킹 홀딩스,5,120,14,44,79,1.0,10.0,23.89,0.0,30.02,32.42
6,DPZ,도미노 피자,5,120,14,44,69,1.0,10.0,23.13,4.09,33.69,29.34
6,TT,트레인 테크놀로지,5,120,14,44,69,1.0,10.0,23.13,41.15,37.61,31.62
6,BKNG.O,부킹 홀딩스,5,120,14,44,69,1.0,10.0,23.13,0.0,30.02,32.42
6,TYL,타일러 테크놀로지스,5,120,14,44,69,1.0,10.0,23.13,34.69,33.74,28.66
6,CMG,치폴레 멕시칸 그릴,5,120,14,44,69,1.0,10.0,23.13,21.56,30.63,34.29
6,KLAC.O,KLA,5,120,14,44,69,1.0,10.0,23.13,24.93,35.89,35.21
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,44,69,1.0,10.0,23.13,0.0,37.19,29.94
6,ADBE.O,어도비,5,120,14,44,69,1.0,10.0,23.13,37.58,30.22,31.88
6,AMZN.O,아마존닷컴,5,120,14,44,69,1.0,10.0,23.13,69.02,34.5,32.54
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,69,1.0,10.0,23.13,40.22,30.41,32.94
6,VST,비스트라 에너지,5,120,14,44,69,1.0,10.0,23.13,17.45,32.56,35.17
6,CSGP.O,코스타 그룹,5,120,14,44,69,1.0,10.0,23.13,9.98,29.2,31.01
6,TDG,트랜스다임 그룹,5,120,14,44,69,1.0,10.0,23.13,0.0,35.37,31.21
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,79,1.0,10.0,22.61,28.6,30.41,32.94
6,BKNG.O,부킹 홀딩스,5,60,14,44,79,1.0,10.0,22.61,25.33,30.02,32.42
6,AMZN.O,아마존닷컴,5,60,14,44,79,1.0,10.0,22.61,22.13,34.5,32.54
6,ADBE.O,어도비,5,60,14,44,79,1.0,10.0,22.61,30.49,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,60,14,44,79,1.0,10.0,22.61,21.72,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,79,1.0,10.0,22.61,0.0,37.19,29.94
6,KLAC.O,KLA,5,60,14,44,79,1.0,10.0,22.61,51.3,35.89,35.21
6,DPZ,도미노 피자,5,60,14,44,79,1.0,10.0,22.61,11.17,33.69,29.34
6,TT,트레인 테크놀로지,5,60,14,44,79,1.0,10.0,22.61,59.06,37.61,31.62
6,VST,비스트라 에너지,5,60,14,44,79,1.0,10.0,22.61,21.47,32.56,35.17
6,TDG,트랜스다임 그룹,5,60,14,44,79,1.0,10.0,22.61,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,60,14,44,79,1.0,10.0,22.61,3.71,29.2,31.01
6,TYL,타일러 테크놀로지스,5,60,14,44,79,1.0,10.0,22.61,18.91,33.74,28.66
6,BKNG.O,부킹 홀딩스,5,60,14,44,74,1.0,10.0,22.33,25.33,30.02,32.42
6,AMZN.O,아마존닷컴,5,60,14,44,74,1.0,10.0,22.33,22.13,34.5,32.54
6,ADBE.O,어도비,5,60,14,44,74,1.0,10.0,22.33,27.14,30.22,31.88
6,CMG,치폴레 멕시칸 그릴,5,60,14,44,74,1.0,10.0,22.33,10.88,30.63,34.29
6,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,74,1.0,10.0,22.33,0.0,37.19,29.94
6,KLAC.O,KLA,5,60,14,44,74,1.0,10.0,22.33,49.22,35.89,35.21
6,DPZ,도미노 피자,5,60,14,44,74,1.0,10.0,22.33,11.17,33.69,29.34
6,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,74,1.0,10.0,22.33,47.22,30.41,32.94
6,TT,트레인 테크놀로지,5,60,14,44,74,1.0,10.0,22.33,55.09,37.61,31.62
6,VST,비스트라 에너지,5,60,14,44,74,1.0,10.0,22.33,19.53,32.56,35.17
6,TDG,트랜스다임 그룹,5,60,14,44,74,1.0,10.0,22.33,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,60,14,44,74,1.0,10.0,22.33,3.71,29.2,31.01
6,TYL,타일러 테크놀로지스,5,60,14,44,74,1.0,10.0,22.33,18.91,33.74,28.66
6,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,74,1.0,10.0,22.03,0.0,37.19,29.94
6,DPZ,도미노 피자,5,120,14,49,74,1.0,10.0,22.03,-0.2,33.69,29.34
6,BKNG.O,부킹 홀딩스,5,120,14,49,74,1.0,10.0,22.03,20.42,30.02,32.42
6,KLAC.O,KLA,5,120,14,49,74,1.0,10.0,22.03,49.07,35.89,35.21
6,TT,트레인 테크놀로지,5,120,14,49,74,1.0,10.0,22.03,50.68,37.61,31.62
6,VST,비스트라 에너지,5,120,14,49,74,1.0,10.0,22.03,18.87,32.56,35.17
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,74,1.0,10.0,22.03,51.69,30.41,32.94
6,TDG,트랜스다임 그룹,5,120,14,49,74,1.0,10.0,22.03,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,120,14,49,74,1.0,10.0,22.03,9.98,29.2,31.01
6,TYL,타일러 테크놀로지스,5,120,14,49,74,1.0,10.0,22.03,17.84,33.74,28.66
6,CMG,치폴레 멕시칸 그릴,5,120,14,49,74,1.0,10.0,22.03,29.95,30.63,34.29
6,AMZN.O,아마존닷컴,5,120,14,49,74,1.0,10.0,22.03,14.87,34.5,32.54
6,ADBE.O,어도비,5,120,14,49,74,1.0,10.0,22.03,23.26,30.22,31.88
6,BKNG.O,부킹 홀딩스,5,120,14,49,64,1.0,10.0,21.48,14.38,30.02,32.42
6,VST,비스트라 에너지,5,120,14,49,64,1.0,10.0,21.48,13.54,32.56,35.17
6,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,64,1.0,10.0,21.48,51.88,30.41,32.94
6,TDG,트랜스다임 그룹,5,120,14,49,64,1.0,10.0,21.48,0.0,35.37,31.21
6,CSGP.O,코스타 그룹,5,120,14,49,64,1.0,10.0,21.48,9.98,29.2,31.01
6,TYL,타일러 테크놀로지스,5,120,14,49,64,1.0,10.0,21.48,13.43,33.74,28.66
6,DPZ,도미노 피자,5,120,14,49,64,1.0,10.0,21.48,15.79,33.69,29.34
