Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,PTWO.O,포노 캐피탈 투,5,120,14,39,54,1.0,10.0,127.68,0.0,21.6,31.34
97,CSWI.O,CSW 인더스트리얼스,5,120,14,39,54,1.0,10.0,127.68,0.0,34.53,29.32
97,AZPN.O,애스펜 테크놀로지,5,120,14,39,54,1.0,10.0,127.68,0.0,29.96,34.74
97,TXRH.O,텍사스 로드하우스,5,120,14,39,54,1.0,10.0,127.68,0.0,26.75,32.77
97,TTEK.O,테트라 테크,5,120,14,39,54,1.0,10.0,127.68,28.38,23.3,29.71
97,COKE.O,코카콜라 콘솔리데이티드,5,120,14,39,54,1.0,10.0,127.68,0.0,31.82,33.63
97,DSGX.O,데카르트 시스템즈 그룹,5,120,14,39,54,1.0,10.0,127.68,0.0,28.85,31.12
97,MKTX.O,마켓액세스 홀딩스,5,120,14,39,54,1.0,10.0,127.68,132.09,27.68,32.97
97,FSV.O,퍼스트서비스,5,120,14,39,54,1.0,10.0,127.68,0.0,26.13,28.24
97,NSIT.O,인사이트 엔터프라이지즈,5,120,14,39,54,1.0,10.0,127.68,0.0,29.83,36.05
97,LFUS.O,리틀휴즈,5,120,14,39,54,1.0,10.0,127.68,0.0,21.72,31.89
97,CIGI.O,콜리어스 인터내셔널 그룹,5,120,14,39,54,1.0,10.0,127.68,0.0,23.91,32.98
97,EXPO.O,엑스포넌트,5,120,14,39,54,1.0,10.0,127.68,0.0,24.51,28.17
97,CRVL.O,코벨,5,120,14,39,54,1.0,10.0,127.68,0.0,28.17,32.35
97,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,120,14,39,54,1.0,10.0,127.68,0.0,31.33,32.0
97,PAA.O,Plains All American Pipeline Units,5,120,14,39,54,1.0,10.0,127.68,0.0,30.28,30.72
97,CCOI.O,코젠트 커뮤니케이션스 홀딩스,5,120,14,39,54,1.0,10.0,127.68,108.73,22.71,31.75
97,IOSP.O,이노스펙,5,120,14,39,54,1.0,10.0,127.68,0.0,26.17,32.07
97,SNEX.O,스토넥스 그룹,5,120,14,39,54,1.0,10.0,127.68,0.0,25.68,33.81
97,USLM.O,유나이티드 스테이츠 라임 & 미네랄,5,120,14,39,54,1.0,10.0,127.68,0.0,24.71,33.14
97,FWONA.O,리버티 미디어 포뮬러 원 시리즈 A,5,120,14,39,54,1.0,10.0,127.68,0.0,24.18,33.49
97,WINA.O,윈마크,5,120,14,39,54,1.0,10.0,127.68,0.0,24.37,28.7
97,MBWM.O,머컨틸 은행,5,120,14,39,54,1.0,10.0,127.68,71.96,24.29,33.3
97,FBIZ.O,퍼스트 비즈니스 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,127.68,57.8,22.67,32.91
97,FSBW.O,FS 뱅코프,5,120,14,39,54,1.0,10.0,127.68,0.0,24.15,29.89
97,NECB.O,노스이스트 커뮤니티 뱅코프,5,120,14,39,54,1.0,10.0,127.68,0.0,26.99,21.24
97,BVFL.O,Bv 파이낸셜,5,120,14,39,54,1.0,10.0,127.68,0.0,35.68,20.46
97,AFBI.O,어피니티 뱅크셰어스,5,120,14,39,54,1.0,10.0,127.68,0.0,25.9,28.11
97,POOL.O,풀,5,120,14,39,54,1.0,10.0,127.68,0.0,26.25,28.81
97,MSFT.O,마이크로소프트,5,120,14,39,54,1.0,10.0,127.68,0.0,26.83,25.69
97,FWONK.O,리버티 미디어 포뮬러 원 시리즈 C,5,120,14,39,54,1.0,10.0,127.68,0.0,26.47,33.95
97,ORLY.O,오레일리 오토모티브,5,120,14,39,54,1.0,10.0,127.68,0.0,28.84,25.36
97,PTC.O,PTC,5,120,14,39,54,1.0,10.0,127.68,0.0,25.01,33.0
97,GOOGL.O,알파벳 Class A,5,120,14,39,54,1.0,10.0,127.68,0.0,25.78,27.18
97,GOOG.O,알파벳 Class C,5,120,14,39,54,1.0,10.0,127.68,1140.93,24.39,27.92
97,ADBE.O,어도비,5,120,14,39,54,1.0,10.0,127.68,0.0,30.22,31.88
97,TMUS.O,T-모바일 US,5,120,14,39,54,1.0,10.0,127.68,35.25,28.56,34.35
97,INTU.O,인튜이트,5,120,14,39,54,1.0,10.0,127.68,0.0,27.77,29.08
97,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,127.68,1.82,30.52,36.12
97,BKNG.O,부킹 홀딩스,5,120,14,39,54,1.0,10.0,127.68,0.0,30.02,32.42
97,SNPS.O,시놉시스,5,120,14,39,54,1.0,10.0,127.68,0.0,30.45,26.24
97,CTAS.O,신타스,5,120,14,39,54,1.0,10.0,127.68,0.0,31.4,24.71
97,EQIX.O,이퀴닉스,5,120,14,39,54,1.0,10.0,127.68,73.37,23.02,29.14
97,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,127.68,94.01,21.78,30.73
97,ISRG.O,인튜이티브 서지컬,5,120,14,39,54,1.0,10.0,127.68,0.0,25.97,31.69
97,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,127.68,0.0,23.38,29.18
97,CSGP.O,코스타 그룹,5,120,14,39,54,1.0,10.0,127.68,199.99,29.2,31.01
97,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,39,54,1.0,10.0,127.68,0.0,30.41,32.94
97,FCNCA.O,퍼스트 시티즌스 뱅크셰어스,5,120,14,39,54,1.0,10.0,127.68,5159.08,23.51,33.01
97,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,39,54,1.0,10.0,127.68,29.9,29.21,34.85
97,ICLR.O,아이콘,5,120,14,39,54,1.0,10.0,127.68,50.17,25.0,30.58
97,TSCO.O,트랙터 서플라이,5,120,14,39,54,1.0,10.0,127.68,0.0,27.02,28.78
97,CDW.O,CDW,5,120,14,39,54,1.0,10.0,127.68,0.0,30.43,27.92
97,TW.O,트레이드웹 마켓,5,120,14,39,54,1.0,10.0,127.68,0.0,29.36,30.87
97,GEHC.O,GE HealthCare Technologies Inc,5,120,14,39,54,1.0,10.0,127.68,0.0,26.21,31.0
97,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,127.68,94.17,23.24,31.79
97,IDXX.O,아이덱스 래보라토리스,5,120,14,39,54,1.0,10.0,127.68,0.0,26.08,28.78
97,CSGP.O,코스타 그룹,5,120,14,44,54,1.0,10.0,111.42,199.99,29.2,31.01
97,IDXX.O,아이덱스 래보라토리스,5,120,14,44,54,1.0,10.0,111.42,77.61,26.08,28.78
97,EA.O,일렉트로닉 아츠,5,120,14,44,54,1.0,10.0,111.42,33.67,23.24,31.79
97,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,54,1.0,10.0,111.42,0.0,26.21,31.0
97,CDW.O,CDW,5,120,14,44,54,1.0,10.0,111.42,0.0,30.43,27.92
97,PTC.O,PTC,5,120,14,44,54,1.0,10.0,111.42,68.71,25.01,33.0
