Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
107,ZM.O,줌 비디오 커뮤니케이션,5,60,14,34,54,1.0,10.0,108.65,-15.32,17.45,59.0
107,ENTA.O,에난타 파마슈티컬스,5,60,14,34,54,1.0,10.0,108.65,98.56,13.37,52.46
107,INSE.O,인스파이어드 엔터테인먼트,5,60,14,34,54,1.0,10.0,108.65,7.38,17.74,59.38
107,USAP.O,유니버설 스테인리스 & 앨로이 프로덕츠,5,60,14,34,54,1.0,10.0,108.65,17.64,16.97,50.27
107,MTRX.O,매트릭스 서비스,5,60,14,34,54,1.0,10.0,108.65,0.0,16.33,53.4
107,BOOM.O,DMC 글로벌,5,60,14,34,54,1.0,10.0,108.65,32.0,14.14,53.9
107,IBEX.O,아이벡스,5,60,14,34,54,1.0,10.0,108.65,0.0,18.41,54.89
107,TCMD.O,택타일 시스템 테크놀로지,5,60,14,34,54,1.0,10.0,108.65,16.99,18.25,55.41
107,OSUR.O,오라슈어 테크놀로지스,5,60,14,34,54,1.0,10.0,108.65,97.3,15.66,55.35
107,TWIN.O,트윈 디스크,5,60,14,34,54,1.0,10.0,108.65,90.1,16.46,53.52
107,HNRG.O,핼러도 에너지,5,60,14,34,54,1.0,10.0,108.65,131.42,19.49,59.67
107,PANL.O,팡게아 로지스틱스 솔루션스,5,60,14,34,54,1.0,10.0,108.65,7.13,12.98,55.38
107,MCFT.O,마스터크래프트 보트 홀딩스,5,60,14,34,54,1.0,10.0,108.65,0.0,17.04,50.83
107,AVNW.O,아비아트 네트웍스,5,60,14,34,54,1.0,10.0,108.65,80.14,17.13,54.19
107,PKOH.O,파크-오하이오 홀딩스,5,60,14,34,54,1.0,10.0,108.65,65.73,20.61,52.2
107,TITN.O,타이탄 머시너리,5,60,14,34,54,1.0,10.0,108.65,0.0,15.25,50.65
107,INGN.O,이노젠,5,60,14,34,54,1.0,10.0,108.65,108.35,11.16,54.41
107,MFIN.O,메달리언 파이낸셜,5,60,14,34,54,1.0,10.0,108.65,-11.96,16.04,52.87
107,CERS.O,세러스,5,60,14,34,54,1.0,10.0,108.65,-11.49,14.51,56.04
107,CNTY.O,센추리 카지노스,5,60,14,34,54,1.0,10.0,108.65,0.0,18.04,55.7
107,FSLR.O,퍼스트 솔라,5,60,14,34,54,1.0,10.0,108.65,18.44,19.06,53.24
107,HIHO.O,하이웨이 홀딩스,5,60,14,34,54,1.0,10.0,108.65,99.96,19.38,59.77
107,ELSE.O,일렉트로-센서스,5,60,14,34,54,1.0,10.0,108.65,28.56,14.36,58.61
107,EDUC.O,에듀케이셔널 디벨롭먼트,5,60,14,34,54,1.0,10.0,108.65,-1.52,15.65,57.3
107,OCC.O,옵티컬 케이블,5,60,14,34,54,1.0,10.0,108.65,41.69,17.24,58.43
107,ICCC.O,이뮤셀,5,60,14,34,54,1.0,10.0,108.65,0.0,18.52,57.13
107,ASYS.O,암테크 시스템즈,5,60,14,34,54,1.0,10.0,108.65,164.32,16.65,60.56
107,LWAY.O,라이프웨이 푸드,5,60,14,34,54,1.0,10.0,108.65,-11.37,20.42,59.29
107,BRID.O,브리지포드 푸즈,5,60,14,34,54,1.0,10.0,108.65,3.34,12.71,53.23
107,ISSC.O,이노베이티브 솔루션스 & 서포트,5,60,14,34,54,1.0,10.0,108.65,0.29,16.13,52.74
107,HBIO.O,하버드 바이오사이언스,5,60,14,34,54,1.0,10.0,108.65,0.0,15.47,51.47
107,RDCM.O,래드콤,5,60,14,34,54,1.0,10.0,108.65,34.53,20.46,53.38
107,LFCR.O,라이프코어 바이오메디컬,5,60,14,34,54,1.0,10.0,108.65,5005.83,12.72,51.7
107,PESI.O,퍼마-픽스 인바이런먼털 서비스,5,60,14,34,54,1.0,10.0,108.65,20.52,17.84,55.89
107,PERI.O,페리언 네트워크,5,60,14,34,54,1.0,10.0,108.65,-18.46,13.89,56.0
107,SNBR.O,슬립 넘버,5,60,14,34,54,1.0,10.0,108.65,-53.14,20.31,58.82
107,ZUMZ.O,주미에즈,5,60,14,34,54,1.0,10.0,108.65,40.18,15.19,50.2
107,CLMT.O,칼루멧,5,60,14,34,54,1.0,10.0,108.65,5.97,15.99,58.07
107,INFN.O,인피네라,5,60,14,34,54,1.0,10.0,108.65,55.9,17.67,57.77
107,AHCO.O,어댑트헬스,5,60,14,34,54,1.0,10.0,108.65,558.71,17.92,55.01
