Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,003670,포스코퓨처엠,5,120,14,44,59,1.0,10.0,77.41,12.8,45.47,44.0
26,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,77.41,166.07,38.74,42.21
26,035150,백산,5,120,14,44,59,1.0,10.0,77.41,149.48,36.7,48.36
26,006110,삼아알미늄,5,120,14,44,59,1.0,10.0,77.41,6.9,42.99,51.99
26,229640,LS에코에너지,5,120,14,44,59,1.0,10.0,77.41,219.47,39.57,50.61
26,353200,대덕전자,5,120,14,44,59,1.0,10.0,77.41,0.0,37.27,49.24
26,007660,이수페타시스,5,120,14,44,59,1.0,10.0,77.41,17.39,42.48,52.58
26,003230,삼양식품,5,120,14,44,59,1.0,10.0,77.41,47.17,41.65,46.28
26,003230,삼양식품,5,120,14,44,64,1.0,10.0,71.11,45.57,41.65,46.28
26,003670,포스코퓨처엠,5,120,14,44,64,1.0,10.0,71.11,4.3,45.47,44.0
26,007660,이수페타시스,5,120,14,44,64,1.0,10.0,71.11,16.56,42.48,52.58
26,580015,KB 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,71.11,86.79,38.74,42.21
26,035150,백산,5,120,14,44,64,1.0,10.0,71.11,150.09,36.7,48.36
26,353200,대덕전자,5,120,14,44,64,1.0,10.0,71.11,0.0,37.27,49.24
26,229640,LS에코에너지,5,120,14,44,64,1.0,10.0,71.11,254.03,39.57,50.61
26,006110,삼아알미늄,5,120,14,44,64,1.0,10.0,71.11,11.57,42.99,51.99
26,006110,삼아알미늄,5,120,14,44,69,1.0,10.0,60.41,11.57,42.99,51.99
26,229640,LS에코에너지,5,120,14,44,69,1.0,10.0,60.41,254.03,39.57,50.61
26,353200,대덕전자,5,120,14,44,69,1.0,10.0,60.41,0.0,37.27,49.24
