Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,ROOF.K,IQ CBRE NextGen Real Estate ETF,5,120,14,34,54,1.0,10.0,85.78,56.91,2.61,22.52
100,VRAI.K,Virtus Real Asset Income ETF,5,120,14,34,54,1.0,10.0,85.78,64.92,2.52,24.04
100,ISCB.K,iShares Morningstar Small-Cap ETF,5,120,14,34,54,1.0,10.0,85.78,0.0,2.15,21.66
100,FGM.O,First Trust Germany AlphaDEX Fund,5,120,14,34,54,1.0,10.0,85.78,5.55,4.16,21.82
100,JHEM.K,John Hancock Multifactor Emerging Markets ETF,5,120,14,34,54,1.0,10.0,85.78,0.0,3.38,21.09
100,DWLD.K,Davis Select Worldwide ETF,5,120,14,34,54,1.0,10.0,85.78,20.65,2.3,21.1
100,MMSC.K,First Trust Multi-Manager Sm Cap Opportunities ETF,5,120,14,34,54,1.0,10.0,85.78,24.64,0.8,24.11
100,DBEM.K,Xtrackers MSCI Em Mkts Hdg Eqty ETF,5,120,14,34,54,1.0,10.0,85.78,3038.41,2.77,24.26
100,ENOR.K,Ishares Msci Norway Etf,5,120,14,34,54,1.0,10.0,85.78,-1.2,2.56,24.25
100,FLGR.K,Franklin FTSE Germany ETF,5,120,14,34,54,1.0,10.0,85.78,6.77,1.72,22.03
100,FPA.O,First Trust Asia Pacific Ex-Japan AlphaDEX Fund,5,120,14,34,54,1.0,10.0,85.78,0.0,1.67,21.68
100,DWCR.K,Arrow DWA Tactical: International ETF,5,120,14,34,54,1.0,10.0,85.78,0.0,2.54,21.62
100,JHMU.K,John Hancock Dynamic Municipal Bond ETF,5,120,14,34,54,1.0,10.0,85.78,0.0,3.09,21.19
100,BKF,iShares MSCI BIC ETF,5,120,14,34,54,1.0,10.0,85.78,20.17,1.27,22.67
100,CCSO.O,Carbon Collective Climate Solutions US Eqty ETF,5,120,14,34,54,1.0,10.0,85.78,0.0,2.23,22.45
100,CLIA.K,Veridien Climate Action ETF,5,120,14,34,54,1.0,10.0,85.78,0.0,1.8,23.4
100,EMSG.K,Xtrackers MSCI Emerging Markets ESG Leaders Equity,5,120,14,34,54,1.0,10.0,85.78,0.0,3.78,21.41
100,RDOG.K,ALPS REIT Dividend Dogs ETF,5,120,14,34,54,1.0,10.0,85.78,4.18,4.16,21.52
