Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,MLEC.O,물렉 사이언스,5,120,14,24,54,1.0,10.0,-29.42,0.0,3.69,232.78
111,MLEC.O,물렉 사이언스,5,120,14,24,69,1.0,10.0,-29.42,0.0,3.69,232.78
111,PRZO.O,파라제로 테크놀로지스,5,120,14,24,54,1.0,10.0,-29.42,0.0,18.12,228.13
111,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,54,1.0,10.0,-29.42,-86.88,17.54,233.15
111,INVO.O,INVO 바이오사이언스,5,120,14,24,54,1.0,10.0,-29.42,0.0,31.16,230.49
111,MLEC.O,물렉 사이언스,5,120,14,24,59,1.0,10.0,-29.42,0.0,3.69,232.78
111,CPTN.O,셉톤,5,120,14,24,59,1.0,10.0,-29.42,-60.22,8.48,247.17
111,PRZO.O,파라제로 테크놀로지스,5,120,14,24,59,1.0,10.0,-29.42,0.0,18.12,228.13
111,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,59,1.0,10.0,-29.42,-86.88,17.54,233.15
111,INVO.O,INVO 바이오사이언스,5,120,14,24,59,1.0,10.0,-29.42,0.0,31.16,230.49
111,MLEC.O,물렉 사이언스,5,120,14,24,64,1.0,10.0,-29.42,0.0,3.69,232.78
111,CPTN.O,셉톤,5,120,14,24,64,1.0,10.0,-29.42,-60.22,8.48,247.17
111,PRZO.O,파라제로 테크놀로지스,5,120,14,24,64,1.0,10.0,-29.42,0.0,18.12,228.13
111,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,64,1.0,10.0,-29.42,-86.88,17.54,233.15
111,INVO.O,INVO 바이오사이언스,5,120,14,24,64,1.0,10.0,-29.42,0.0,31.16,230.49
111,CPTN.O,셉톤,5,120,14,24,69,1.0,10.0,-29.42,-60.22,8.48,247.17
111,PRZO.O,파라제로 테크놀로지스,5,120,14,24,69,1.0,10.0,-29.42,0.0,18.12,228.13
