Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,107640,한중엔시에스,5,60,14,39,54,1.0,10.0,5505.41,74.29,128.8,109.91
4,388870,파로스아이바이오,5,60,14,39,54,1.0,10.0,5505.41,0.0,131.18,97.98
4,222160,NPX,5,60,14,39,54,1.0,10.0,5505.41,16441.94,122.02,104.66
4,222160,NPX,5,120,14,39,54,1.0,10.0,4038.6,12040.91,122.02,104.66
4,107640,한중엔시에스,5,120,14,39,54,1.0,10.0,4038.6,74.89,128.8,109.91
4,388870,파로스아이바이오,5,120,14,39,54,1.0,10.0,4038.6,0.0,131.18,97.98
4,107640,한중엔시에스,5,60,14,39,59,1.0,10.0,618.85,74.29,128.8,109.91
4,388870,파로스아이바이오,5,60,14,39,59,1.0,10.0,618.85,0.0,131.18,97.98
4,222160,NPX,5,60,14,39,59,1.0,10.0,618.85,1782.26,122.02,104.66
4,222160,NPX,5,120,14,39,59,1.0,10.0,462.65,1313.05,122.02,104.66
4,107640,한중엔시에스,5,120,14,39,59,1.0,10.0,462.65,74.89,128.8,109.91
4,388870,파로스아이바이오,5,120,14,39,59,1.0,10.0,462.65,0.0,131.18,97.98
4,222160,NPX,5,120,14,44,54,1.0,10.0,162.51,398.86,122.02,104.66
4,388870,파로스아이바이오,5,120,14,44,54,1.0,10.0,162.51,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,44,54,1.0,10.0,162.51,88.67,128.8,109.91
4,107640,한중엔시에스,5,60,14,44,54,1.0,10.0,86.24,91.02,128.8,109.91
4,222160,NPX,5,60,14,44,54,1.0,10.0,86.24,167.71,122.02,104.66
4,388870,파로스아이바이오,5,60,14,44,54,1.0,10.0,86.24,0.0,131.18,97.98
4,222160,NPX,5,60,14,49,54,1.0,10.0,72.78,50.92,122.02,104.66
4,388870,파로스아이바이오,5,60,14,49,54,1.0,10.0,72.78,0.0,131.18,97.98
4,107640,한중엔시에스,5,60,14,49,54,1.0,10.0,72.78,167.43,128.8,109.91
4,388870,파로스아이바이오,5,120,14,44,59,1.0,10.0,63.61,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,44,59,1.0,10.0,63.61,61.56,128.8,109.91
4,222160,NPX,5,120,14,44,59,1.0,10.0,63.61,129.26,122.02,104.66
4,388870,파로스아이바이오,5,120,14,49,54,1.0,10.0,54.07,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,49,54,1.0,10.0,54.07,105.11,128.8,109.91
4,222160,NPX,5,120,14,49,54,1.0,10.0,54.07,57.12,122.02,104.66
4,107640,한중엔시에스,5,60,14,44,59,1.0,10.0,51.54,64.81,128.8,109.91
4,388870,파로스아이바이오,5,60,14,44,59,1.0,10.0,51.54,0.0,131.18,97.98
4,222160,NPX,5,60,14,44,59,1.0,10.0,51.54,89.81,122.02,104.66
4,222160,NPX,5,60,14,49,59,1.0,10.0,32.31,31.74,122.02,104.66
4,107640,한중엔시에스,5,60,14,49,59,1.0,10.0,32.31,65.2,128.8,109.91
4,388870,파로스아이바이오,5,60,14,49,59,1.0,10.0,32.31,0.0,131.18,97.98
4,388870,파로스아이바이오,5,120,14,49,59,1.0,10.0,25.34,0.0,131.18,97.98
4,222160,NPX,5,120,14,49,59,1.0,10.0,25.34,37.72,122.02,104.66
4,107640,한중엔시에스,5,120,14,49,59,1.0,10.0,25.34,38.3,128.8,109.91
4,107640,한중엔시에스,5,120,14,24,54,1.0,10.0,24.96,74.89,128.8,109.91
4,107640,한중엔시에스,5,120,14,29,59,1.0,10.0,24.96,74.89,128.8,109.91
4,388870,파로스아이바이오,5,120,14,24,54,1.0,10.0,24.96,0.0,131.18,97.98
4,222160,NPX,5,120,14,34,59,1.0,10.0,24.96,0.0,122.02,104.66
4,388870,파로스아이바이오,5,120,14,34,59,1.0,10.0,24.96,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,34,59,1.0,10.0,24.96,74.89,128.8,109.91
4,222160,NPX,5,120,14,34,54,1.0,10.0,24.96,0.0,122.02,104.66
4,388870,파로스아이바이오,5,120,14,34,54,1.0,10.0,24.96,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,34,54,1.0,10.0,24.96,74.89,128.8,109.91
4,222160,NPX,5,120,14,29,59,1.0,10.0,24.96,0.0,122.02,104.66
4,388870,파로스아이바이오,5,120,14,29,59,1.0,10.0,24.96,0.0,131.18,97.98
4,222160,NPX,5,120,14,29,54,1.0,10.0,24.96,0.0,122.02,104.66
4,388870,파로스아이바이오,5,120,14,29,54,1.0,10.0,24.96,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,29,54,1.0,10.0,24.96,74.89,128.8,109.91
4,222160,NPX,5,120,14,24,59,1.0,10.0,24.96,0.0,122.02,104.66
4,388870,파로스아이바이오,5,120,14,24,59,1.0,10.0,24.96,0.0,131.18,97.98
4,107640,한중엔시에스,5,120,14,24,59,1.0,10.0,24.96,74.89,128.8,109.91
4,222160,NPX,5,120,14,24,54,1.0,10.0,24.96,0.0,122.02,104.66
4,388870,파로스아이바이오,5,60,14,24,54,1.0,10.0,24.76,0.0,131.18,97.98
4,107640,한중엔시에스,5,60,14,24,54,1.0,10.0,24.76,74.29,128.8,109.91
4,222160,NPX,5,60,14,24,54,1.0,10.0,24.76,0.0,122.02,104.66
4,388870,파로스아이바이오,5,60,14,34,59,1.0,10.0,24.76,0.0,131.18,97.98
4,107640,한중엔시에스,5,60,14,29,54,1.0,10.0,24.76,74.29,128.8,109.91
4,388870,파로스아이바이오,5,60,14,29,54,1.0,10.0,24.76,0.0,131.18,97.98
4,222160,NPX,5,60,14,29,59,1.0,10.0,24.76,0.0,122.02,104.66
4,222160,NPX,5,60,14,29,54,1.0,10.0,24.76,0.0,122.02,104.66
4,107640,한중엔시에스,5,60,14,29,59,1.0,10.0,24.76,74.29,128.8,109.91
4,107640,한중엔시에스,5,60,14,34,54,1.0,10.0,24.76,74.29,128.8,109.91
4,107640,한중엔시에스,5,60,14,24,59,1.0,10.0,24.76,74.29,128.8,109.91
4,388870,파로스아이바이오,5,60,14,24,59,1.0,10.0,24.76,0.0,131.18,97.98
4,388870,파로스아이바이오,5,60,14,29,59,1.0,10.0,24.76,0.0,131.18,97.98
4,222160,NPX,5,60,14,34,59,1.0,10.0,24.76,0.0,122.02,104.66
4,388870,파로스아이바이오,5,60,14,34,54,1.0,10.0,24.76,0.0,131.18,97.98
4,222160,NPX,5,60,14,24,59,1.0,10.0,24.76,0.0,122.02,104.66
4,222160,NPX,5,60,14,34,54,1.0,10.0,24.76,0.0,122.02,104.66
4,107640,한중엔시에스,5,60,14,34,59,1.0,10.0,24.76,74.29,128.8,109.91
4,222160,NPX,5,60,14,39,74,1.0,10.0,21.85,41.91,122.02,104.66
4,388870,파로스아이바이오,5,60,14,39,74,1.0,10.0,21.85,0.0,131.18,97.98
4,107640,한중엔시에스,5,60,14,39,74,1.0,10.0,21.85,23.63,128.8,109.91
4,107640,한중엔시에스,5,120,14,39,74,1.0,10.0,20.67,23.66,128.8,109.91
4,388870,파로스아이바이오,5,120,14,39,74,1.0,10.0,20.67,0.0,131.18,97.98
4,222160,NPX,5,120,14,39,74,1.0,10.0,20.67,38.35,122.02,104.66
4,222160,NPX,5,120,14,44,74,1.0,10.0,19.45,34.7,122.02,104.66
