Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,405100,큐알티,5,120,14,34,59,1.0,10.0,340.25,0.0,54.88,72.31
16,232680,라온테크,5,120,14,34,54,1.0,10.0,340.25,0.0,52.55,80.45
16,360070,탑머티리얼,5,120,14,34,59,1.0,10.0,340.25,0.0,53.14,76.43
16,294090,이오플로우,5,120,14,34,59,1.0,10.0,340.25,3932.43,51.54,83.95
16,348340,뉴로메카,5,120,14,34,59,1.0,10.0,340.25,0.0,62.99,75.57
16,402030,코난테크놀로지,5,120,14,34,59,1.0,10.0,340.25,0.0,55.74,87.59
16,388050,지투파워,5,120,14,34,59,1.0,10.0,340.25,0.0,54.24,88.28
16,389470,인벤티지랩,5,120,14,34,59,1.0,10.0,340.25,0.0,53.86,86.6
16,417500,제이아이테크,5,120,14,34,59,1.0,10.0,340.25,0.0,56.28,73.33
16,260970,에스앤디,5,120,14,34,59,1.0,10.0,340.25,119.14,60.78,82.31
16,232680,라온테크,5,120,14,34,59,1.0,10.0,340.25,0.0,52.55,80.45
16,067630,HLB생명과학,5,120,14,34,59,1.0,10.0,340.25,31.39,54.48,76.08
16,383310,에코프로에이치엔,5,120,14,34,59,1.0,10.0,340.25,0.0,51.67,79.95
16,260970,에스앤디,5,120,14,34,54,1.0,10.0,340.25,119.14,60.78,82.31
16,389470,인벤티지랩,5,120,14,34,54,1.0,10.0,340.25,0.0,53.86,86.6
16,067630,HLB생명과학,5,120,14,34,54,1.0,10.0,340.25,31.39,54.48,76.08
16,383310,에코프로에이치엔,5,120,14,34,54,1.0,10.0,340.25,0.0,51.67,79.95
16,417500,제이아이테크,5,120,14,34,54,1.0,10.0,340.25,0.0,56.28,73.33
16,360070,탑머티리얼,5,120,14,34,54,1.0,10.0,340.25,0.0,53.14,76.43
16,294090,이오플로우,5,120,14,34,54,1.0,10.0,340.25,3932.43,51.54,83.95
16,348340,뉴로메카,5,120,14,34,54,1.0,10.0,340.25,0.0,62.99,75.57
16,405100,큐알티,5,120,14,34,54,1.0,10.0,340.25,0.0,54.88,72.31
