Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,031430,신세계인터내셔날,5,60,14,34,54,1.0,10.0,214.91,-18.96,4.74,41.04
64,020000,한섬,5,60,14,34,54,1.0,10.0,214.91,22.14,7.39,36.54
64,145990,삼양사,5,60,14,34,54,1.0,10.0,214.91,4.66,4.35,37.54
64,126560,현대퓨처넷,5,60,14,34,54,1.0,10.0,214.91,0.0,8.43,38.15
64,286940,롯데이노베이트,5,60,14,34,54,1.0,10.0,214.91,59.34,7.48,40.1
64,003300,한일홀딩스,5,60,14,34,54,1.0,10.0,214.91,1.74,9.68,37.19
64,002350,넥센타이어,5,60,14,34,54,1.0,10.0,214.91,-5.4,8.3,37.25
64,114090,GKL,5,60,14,34,54,1.0,10.0,214.91,130.78,3.95,38.44
64,271560,오리온,5,60,14,34,54,1.0,10.0,214.91,0.0,8.3,36.08
64,039130,하나투어,5,60,14,34,54,1.0,10.0,214.91,32.32,8.73,39.58
64,192080,더블유게임즈,5,60,14,34,54,1.0,10.0,214.91,0.0,6.04,38.88
64,120110,코오롱인더,5,60,14,34,54,1.0,10.0,214.91,19.29,7.01,39.17
64,000210,DL,5,60,14,34,54,1.0,10.0,214.91,39.77,5.72,39.82
64,004800,효성,5,60,14,34,54,1.0,10.0,214.91,212.4,8.17,36.65
64,001120,LX인터내셔널,5,60,14,34,54,1.0,10.0,214.91,21.66,8.38,39.79
64,000240,한국앤컴퍼니,5,60,14,34,54,1.0,10.0,214.91,2.43,9.15,38.21
64,051600,한전KPS,5,60,14,34,54,1.0,10.0,214.91,9.37,6.18,36.59
64,002380,KCC,5,60,14,34,54,1.0,10.0,214.91,0.0,7.32,38.73
64,010140,삼성중공업,5,60,14,34,54,1.0,10.0,214.91,-10.85,4.84,40.77
64,002320,한진,5,60,14,34,54,1.0,10.0,214.91,-0.8,3.71,40.55
64,010950,S-Oil,5,60,14,34,54,1.0,10.0,214.91,60.57,8.62,36.34
64,364980,TIGER 2차전지TOP10,5,60,14,34,54,1.0,10.0,214.91,0.0,9.06,37.36
64,034300,신세계건설,5,60,14,34,54,1.0,10.0,214.91,34.78,7.16,38.33
64,009680,모토닉,5,60,14,34,54,1.0,10.0,214.91,0.0,7.17,37.32
64,000020,동화약품,5,60,14,34,54,1.0,10.0,214.91,9638.0,8.6,39.87
64,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,54,1.0,10.0,214.91,0.16,5.64,40.12
64,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,54,1.0,10.0,214.91,0.0,8.06,36.51
64,001465,BYC우,5,60,14,34,54,1.0,10.0,214.91,11.45,5.69,37.28
64,002820,SUN&L,5,60,14,34,54,1.0,10.0,214.91,69.26,3.09,39.95
64,012200,계양전기,5,60,14,34,54,1.0,10.0,214.91,13.45,8.86,37.75
64,009410,태영건설,5,60,14,34,54,1.0,10.0,214.91,-36.95,5.74,36.29
64,123700,SJM,5,60,14,34,54,1.0,10.0,214.91,-6.95,4.36,37.23
64,03473K,SK우,5,60,14,34,54,1.0,10.0,214.91,52.65,5.17,41.16
64,013870,지엠비코리아,5,60,14,34,54,1.0,10.0,214.91,55.76,5.45,40.68
64,010960,삼호개발,5,60,14,34,54,1.0,10.0,214.91,6.67,5.61,40.21
64,058860,KTis,5,60,14,34,54,1.0,10.0,214.91,84.82,7.09,37.06
64,006090,사조오양,5,60,14,34,54,1.0,10.0,214.91,36.39,7.11,41.18
64,032560,황금에스티,5,60,14,34,54,1.0,10.0,214.91,1.95,8.32,37.77
64,000180,성창기업지주,5,60,14,34,54,1.0,10.0,214.91,60.38,6.59,38.79
64,089470,HDC현대EP,5,60,14,34,54,1.0,10.0,214.91,14.44,6.44,39.1
64,013580,계룡건설,5,60,14,34,54,1.0,10.0,214.91,71.1,5.67,40.64
64,058850,KTcs,5,60,14,34,54,1.0,10.0,214.91,0.0,8.14,35.79
64,016710,대성홀딩스,5,60,14,34,54,1.0,10.0,214.91,8.56,9.15,38.14
64,000700,유수홀딩스,5,60,14,34,54,1.0,10.0,214.91,-4.76,6.09,40.28
64,033920,무학,5,60,14,34,54,1.0,10.0,214.91,-9.99,9.27,36.3
64,317400,자이에스앤디,5,60,14,34,54,1.0,10.0,214.91,-5.73,4.02,37.55
64,006260,LS,5,60,14,34,54,1.0,10.0,214.91,42.72,8.47,38.18
64,006260,LS,5,60,14,34,59,1.0,10.0,210.51,37.26,8.47,38.18
64,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,34,59,1.0,10.0,210.51,0.16,5.64,40.12
64,271560,오리온,5,60,14,34,59,1.0,10.0,210.51,0.0,8.3,36.08
64,002380,KCC,5,60,14,34,59,1.0,10.0,210.51,0.0,7.32,38.73
64,033920,무학,5,60,14,34,59,1.0,10.0,210.51,-9.99,9.27,36.3
64,000700,유수홀딩스,5,60,14,34,59,1.0,10.0,210.51,4.58,6.09,40.28
64,016710,대성홀딩스,5,60,14,34,59,1.0,10.0,210.51,12.28,9.15,38.14
64,058850,KTcs,5,60,14,34,59,1.0,10.0,210.51,0.0,8.14,35.79
64,013580,계룡건설,5,60,14,34,59,1.0,10.0,210.51,59.35,5.67,40.64
64,089470,HDC현대EP,5,60,14,34,59,1.0,10.0,210.51,21.25,6.44,39.1
64,000180,성창기업지주,5,60,14,34,59,1.0,10.0,210.51,60.14,6.59,38.79
64,032560,황금에스티,5,60,14,34,59,1.0,10.0,210.51,4.86,8.32,37.77
64,034300,신세계건설,5,60,14,34,59,1.0,10.0,210.51,41.14,7.16,38.33
64,006090,사조오양,5,60,14,34,59,1.0,10.0,210.51,10.66,7.11,41.18
64,058860,KTis,5,60,14,34,59,1.0,10.0,210.51,110.09,7.09,37.06
64,010960,삼호개발,5,60,14,34,59,1.0,10.0,210.51,6.67,5.61,40.21
64,013870,지엠비코리아,5,60,14,34,59,1.0,10.0,210.51,57.36,5.45,40.68
64,03473K,SK우,5,60,14,34,59,1.0,10.0,210.51,18.12,5.17,41.16
64,123700,SJM,5,60,14,34,59,1.0,10.0,210.51,-7.07,4.36,37.23
64,009410,태영건설,5,60,14,34,59,1.0,10.0,210.51,-36.95,5.74,36.29
64,012200,계양전기,5,60,14,34,59,1.0,10.0,210.51,13.45,8.86,37.75
64,002820,SUN&L,5,60,14,34,59,1.0,10.0,210.51,69.26,3.09,39.95
64,001465,BYC우,5,60,14,34,59,1.0,10.0,210.51,16.31,5.69,37.28
64,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,34,59,1.0,10.0,210.51,0.0,8.06,36.51
64,010140,삼성중공업,5,60,14,34,59,1.0,10.0,210.51,-5.66,4.84,40.77
64,317400,자이에스앤디,5,60,14,34,59,1.0,10.0,210.51,-5.73,4.02,37.55
64,000020,동화약품,5,60,14,34,59,1.0,10.0,210.51,9638.0,8.6,39.87
64,009680,모토닉,5,60,14,34,59,1.0,10.0,210.51,0.0,7.17,37.32
64,114090,GKL,5,60,14,34,59,1.0,10.0,210.51,31.21,3.95,38.44
64,051600,한전KPS,5,60,14,34,59,1.0,10.0,210.51,10.96,6.18,36.59
64,000240,한국앤컴퍼니,5,60,14,34,59,1.0,10.0,210.51,6.57,9.15,38.21
64,001120,LX인터내셔널,5,60,14,34,59,1.0,10.0,210.51,42.55,8.38,39.79
64,004800,효성,5,60,14,34,59,1.0,10.0,210.51,93.68,8.17,36.65
64,000210,DL,5,60,14,34,59,1.0,10.0,210.51,39.77,5.72,39.82
64,120110,코오롱인더,5,60,14,34,59,1.0,10.0,210.51,19.29,7.01,39.17
64,192080,더블유게임즈,5,60,14,34,59,1.0,10.0,210.51,0.0,6.04,38.88
64,039130,하나투어,5,60,14,34,59,1.0,10.0,210.51,50.25,8.73,39.58
64,002350,넥센타이어,5,60,14,34,59,1.0,10.0,210.51,4.82,8.3,37.25
64,006120,SK디스커버리,5,60,14,34,59,1.0,10.0,210.51,25.26,7.27,38.45
64,002320,한진,5,60,14,34,59,1.0,10.0,210.51,9.39,3.71,40.55
64,000640,동아쏘시오홀딩스,5,60,14,34,59,1.0,10.0,210.51,0.0,7.3,35.72
64,031430,신세계인터내셔날,5,60,14,34,59,1.0,10.0,210.51,-18.96,4.74,41.04
64,002240,고려제강,5,60,14,34,59,1.0,10.0,210.51,1.81,7.31,37.6
64,145990,삼양사,5,60,14,34,59,1.0,10.0,210.51,6.83,4.35,37.54
64,126560,현대퓨처넷,5,60,14,34,59,1.0,10.0,210.51,0.0,8.43,38.15
64,286940,롯데이노베이트,5,60,14,34,59,1.0,10.0,210.51,11.04,7.48,40.1
64,003300,한일홀딩스,5,60,14,34,59,1.0,10.0,210.51,1.74,9.68,37.19
64,020000,한섬,5,60,14,34,59,1.0,10.0,210.51,24.97,7.39,36.54
64,364980,TIGER 2차전지TOP10,5,60,14,34,59,1.0,10.0,210.51,0.0,9.06,37.36
64,010950,S-Oil,5,60,14,34,59,1.0,10.0,210.51,48.59,8.62,36.34
64,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,54,1.0,10.0,195.96,42.14,8.06,36.51
64,010140,삼성중공업,5,120,14,44,54,1.0,10.0,195.96,-9.9,4.84,40.77
64,034300,신세계건설,5,120,14,44,54,1.0,10.0,195.96,-1.91,7.16,38.33
64,000020,동화약품,5,120,14,44,54,1.0,10.0,195.96,12.92,8.6,39.87
64,317400,자이에스앤디,5,120,14,44,54,1.0,10.0,195.96,-19.72,4.02,37.55
64,033920,무학,5,120,14,44,54,1.0,10.0,195.96,-11.83,9.27,36.3
64,000700,유수홀딩스,5,120,14,44,54,1.0,10.0,195.96,10.15,6.09,40.28
64,016710,대성홀딩스,5,120,14,44,54,1.0,10.0,195.96,3.3,9.15,38.14
64,058850,KTcs,5,120,14,44,54,1.0,10.0,195.96,-3.19,8.14,35.79
64,013580,계룡건설,5,120,14,44,54,1.0,10.0,195.96,22.05,5.67,40.64
64,089470,HDC현대EP,5,120,14,44,54,1.0,10.0,195.96,-5.64,6.44,39.1
64,000180,성창기업지주,5,120,14,44,54,1.0,10.0,195.96,1.81,6.59,38.79
64,032560,황금에스티,5,120,14,44,54,1.0,10.0,195.96,14.01,8.32,37.77
64,006090,사조오양,5,120,14,44,54,1.0,10.0,195.96,8.66,7.11,41.18
64,002320,한진,5,120,14,44,54,1.0,10.0,195.96,-10.13,3.71,40.55
64,058860,KTis,5,120,14,44,54,1.0,10.0,195.96,7.78,7.09,37.06
64,010960,삼호개발,5,120,14,44,54,1.0,10.0,195.96,-9.14,5.61,40.21
64,013870,지엠비코리아,5,120,14,44,54,1.0,10.0,195.96,6.68,5.45,40.68
64,03473K,SK우,5,120,14,44,54,1.0,10.0,195.96,29.75,5.17,41.16
64,123700,SJM,5,120,14,44,54,1.0,10.0,195.96,-6.8,4.36,37.23
64,009410,태영건설,5,120,14,44,54,1.0,10.0,195.96,-26.56,5.74,36.29
64,012200,계양전기,5,120,14,44,54,1.0,10.0,195.96,-5.34,8.86,37.75
64,002820,SUN&L,5,120,14,44,54,1.0,10.0,195.96,1.69,3.09,39.95
64,001465,BYC우,5,120,14,44,54,1.0,10.0,195.96,2.41,5.69,37.28
64,010950,S-Oil,5,120,14,44,54,1.0,10.0,195.96,-7.19,8.62,36.34
64,009680,모토닉,5,120,14,44,54,1.0,10.0,195.96,30.62,7.17,37.32
64,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,54,1.0,10.0,195.96,9.52,5.64,40.12
64,364980,TIGER 2차전지TOP10,5,120,14,44,54,1.0,10.0,195.96,9461.79,9.06,37.36
64,039130,하나투어,5,120,14,44,54,1.0,10.0,195.96,9.11,8.73,39.58
64,020000,한섬,5,120,14,44,54,1.0,10.0,195.96,-2.96,7.39,36.54
64,271560,오리온,5,120,14,44,54,1.0,10.0,195.96,26.11,8.3,36.08
64,002380,KCC,5,120,14,44,54,1.0,10.0,195.96,-1.41,7.32,38.73
64,051600,한전KPS,5,120,14,44,54,1.0,10.0,195.96,-3.9,6.18,36.59
64,000240,한국앤컴퍼니,5,120,14,44,54,1.0,10.0,195.96,6.37,9.15,38.21
64,001120,LX인터내셔널,5,120,14,44,54,1.0,10.0,195.96,-4.92,8.38,39.79
64,004800,효성,5,120,14,44,54,1.0,10.0,195.96,17.02,8.17,36.65
64,000210,DL,5,120,14,44,54,1.0,10.0,195.96,1.35,5.72,39.82
64,120110,코오롱인더,5,120,14,44,54,1.0,10.0,195.96,0.82,7.01,39.17
64,192080,더블유게임즈,5,120,14,44,54,1.0,10.0,195.96,29.67,6.04,38.88
64,006260,LS,5,120,14,44,54,1.0,10.0,195.96,3.52,8.47,38.18
64,002350,넥센타이어,5,120,14,44,54,1.0,10.0,195.96,-2.0,8.3,37.25
64,006120,SK디스커버리,5,120,14,44,54,1.0,10.0,195.96,41.74,7.27,38.45
64,000640,동아쏘시오홀딩스,5,120,14,44,54,1.0,10.0,195.96,1.73,7.3,35.72
64,031430,신세계인터내셔날,5,120,14,44,54,1.0,10.0,195.96,11.11,4.74,41.04
64,002240,고려제강,5,120,14,44,54,1.0,10.0,195.96,8.31,7.31,37.6
64,145990,삼양사,5,120,14,44,54,1.0,10.0,195.96,-1.01,4.35,37.54
64,126560,현대퓨처넷,5,120,14,44,54,1.0,10.0,195.96,27.35,8.43,38.15
64,286940,롯데이노베이트,5,120,14,44,54,1.0,10.0,195.96,69.51,7.48,40.1
64,003300,한일홀딩스,5,120,14,44,54,1.0,10.0,195.96,11.93,9.68,37.19
64,114090,GKL,5,120,14,44,54,1.0,10.0,195.96,0.4,3.95,38.44
64,002240,고려제강,5,120,14,34,79,1.0,10.0,106.94,0.89,7.31,37.6
64,006120,SK디스커버리,5,120,14,34,79,1.0,10.0,106.94,0.0,7.27,38.45
64,000640,동아쏘시오홀딩스,5,120,14,34,79,1.0,10.0,106.94,0.0,7.3,35.72
64,031430,신세계인터내셔날,5,120,14,34,79,1.0,10.0,106.94,16.96,4.74,41.04
64,003300,한일홀딩스,5,120,14,34,79,1.0,10.0,106.94,62.2,9.68,37.19
64,145990,삼양사,5,120,14,34,79,1.0,10.0,106.94,-4.94,4.35,37.54
64,126560,현대퓨처넷,5,120,14,34,79,1.0,10.0,106.94,0.0,8.43,38.15
64,286940,롯데이노베이트,5,120,14,34,79,1.0,10.0,106.94,2.7,7.48,40.1
64,002350,넥센타이어,5,120,14,34,79,1.0,10.0,106.94,-3.73,8.3,37.25
64,020000,한섬,5,120,14,34,79,1.0,10.0,106.94,-23.62,7.39,36.54
64,114090,GKL,5,120,14,34,79,1.0,10.0,106.94,-4.98,3.95,38.44
64,000210,DL,5,120,14,34,79,1.0,10.0,106.94,0.0,5.72,39.82
64,039130,하나투어,5,120,14,34,79,1.0,10.0,106.94,0.0,8.73,39.58
64,192080,더블유게임즈,5,120,14,34,79,1.0,10.0,106.94,0.0,6.04,38.88
64,120110,코오롱인더,5,120,14,34,79,1.0,10.0,106.94,0.0,7.01,39.17
64,004800,효성,5,120,14,34,79,1.0,10.0,106.94,0.0,8.17,36.65
64,001120,LX인터내셔널,5,120,14,34,79,1.0,10.0,106.94,1.16,8.38,39.79
64,000240,한국앤컴퍼니,5,120,14,34,79,1.0,10.0,106.94,-1.26,9.15,38.21
64,051600,한전KPS,5,120,14,34,79,1.0,10.0,106.94,27.14,6.18,36.59
64,002380,KCC,5,120,14,34,79,1.0,10.0,106.94,0.0,7.32,38.73
64,271560,오리온,5,120,14,34,79,1.0,10.0,106.94,0.0,8.3,36.08
64,002320,한진,5,120,14,34,79,1.0,10.0,106.94,-2.8,3.71,40.55
64,006260,LS,5,120,14,34,79,1.0,10.0,106.94,9.64,8.47,38.18
64,364980,TIGER 2차전지TOP10,5,120,14,34,79,1.0,10.0,106.94,0.0,9.06,37.36
64,032560,황금에스티,5,120,14,34,79,1.0,10.0,106.94,0.0,8.32,37.77
64,009680,모토닉,5,120,14,34,79,1.0,10.0,106.94,0.0,7.17,37.32
64,000020,동화약품,5,120,14,34,79,1.0,10.0,106.94,5118.38,8.6,39.87
64,010140,삼성중공업,5,120,14,34,79,1.0,10.0,106.94,-2.56,4.84,40.77
64,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,34,79,1.0,10.0,106.94,0.0,5.64,40.12
64,001465,BYC우,5,120,14,34,79,1.0,10.0,106.94,-34.89,5.69,37.28
64,002820,SUN&L,5,120,14,34,79,1.0,10.0,106.94,0.0,3.09,39.95
64,012200,계양전기,5,120,14,34,79,1.0,10.0,106.94,0.0,8.86,37.75
64,009410,태영건설,5,120,14,34,79,1.0,10.0,106.94,-41.0,5.74,36.29
64,123700,SJM,5,120,14,34,79,1.0,10.0,106.94,0.52,4.36,37.23
64,03473K,SK우,5,120,14,34,79,1.0,10.0,106.94,37.99,5.17,41.16
64,013870,지엠비코리아,5,120,14,34,79,1.0,10.0,106.94,0.0,5.45,40.68
64,010960,삼호개발,5,120,14,34,79,1.0,10.0,106.94,0.41,5.61,40.21
64,058860,KTis,5,120,14,34,79,1.0,10.0,106.94,0.0,7.09,37.06
64,006090,사조오양,5,120,14,34,79,1.0,10.0,106.94,2.34,7.11,41.18
64,034300,신세계건설,5,120,14,34,79,1.0,10.0,106.94,-13.67,7.16,38.33
64,000180,성창기업지주,5,120,14,34,79,1.0,10.0,106.94,18.37,6.59,38.79
64,089470,HDC현대EP,5,120,14,34,79,1.0,10.0,106.94,-2.08,6.44,39.1
64,013580,계룡건설,5,120,14,34,79,1.0,10.0,106.94,0.0,5.67,40.64
64,058850,KTcs,5,120,14,34,79,1.0,10.0,106.94,0.0,8.14,35.79
64,016710,대성홀딩스,5,120,14,34,79,1.0,10.0,106.94,0.0,9.15,38.14
64,000700,유수홀딩스,5,120,14,34,79,1.0,10.0,106.94,3.0,6.09,40.28
64,033920,무학,5,120,14,34,79,1.0,10.0,106.94,1.62,9.27,36.3
64,317400,자이에스앤디,5,120,14,34,79,1.0,10.0,106.94,169.69,4.02,37.55
