Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
101,ADMA.O,ADMA 바이오로직스,5,120,14,39,54,1.0,10.0,601.08,-2.14,28.81,65.25
101,SOTK.O,소노-테크,5,120,14,39,54,1.0,10.0,601.08,0.0,27.11,62.21
101,EHTH.O,이헬스,5,120,14,39,54,1.0,10.0,601.08,1.68,17.21,65.5
101,NYMTN.O,뉴욕 모기지 트러스트 우선주 시리즈 D,5,120,14,39,54,1.0,10.0,601.08,13.28,18.22,64.4
101,CFBK.O,CF 뱅크셰어스,5,120,14,39,54,1.0,10.0,601.08,1.88,21.71,70.66
101,VFF.O,빌리지 팜스 인터내셔널,5,120,14,39,54,1.0,10.0,601.08,92.77,23.83,66.57
101,TZOO.O,트래블주,5,120,14,39,54,1.0,10.0,601.08,6.13,18.14,63.12
101,LUNA.O,루나 이노베이션스,5,120,14,39,54,1.0,10.0,601.08,0.0,26.31,67.97
101,KELYB.O,켈리 서비스 Class B,5,120,14,39,54,1.0,10.0,601.08,25210.12,21.24,64.51
101,AIRG.O,에어게인,5,120,14,39,54,1.0,10.0,601.08,-6.63,21.63,65.23
101,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,39,54,1.0,10.0,601.08,16.6,24.79,65.61
101,REFR.O,리서치 프런티어스,5,120,14,39,54,1.0,10.0,601.08,53.03,17.34,64.68
101,MBNKP.O,메달리언 뱅크 우선주 시리즈 F 8%,5,120,14,39,54,1.0,10.0,601.08,0.0,20.29,60.79
101,AXTI.O,AXT,5,120,14,39,54,1.0,10.0,601.08,21.02,18.06,62.53
101,DYAI.O,다이아딕 인터내셔널,5,120,14,39,54,1.0,10.0,601.08,-17.08,25.46,71.05
101,SGMA.O,시그마트론 인터내셔널,5,120,14,39,54,1.0,10.0,601.08,70.7,23.06,65.95
101,AAME.O,아틀란틱 아메리칸,5,120,14,39,54,1.0,10.0,601.08,37.06,22.61,64.89
101,CVV.O,CVD 이큅먼트,5,120,14,39,54,1.0,10.0,601.08,14.89,22.98,64.98
101,SOHOB.O,소덜리 호텔 우선주 시리즈 B 8.0%,5,120,14,39,54,1.0,10.0,601.08,963.18,17.97,66.6
101,SOHOO.O,소덜리 호텔 우선주 시리즈 C 7.875%,5,120,14,39,54,1.0,10.0,601.08,550.37,17.86,62.78
101,RDIB.O,리딩 인터내셔널 Class B,5,120,14,39,54,1.0,10.0,601.08,21.53,29.04,66.75
101,HCM.O,허치메드 (차이나) ADR,5,120,14,39,54,1.0,10.0,601.08,20.87,25.35,60.7
101,ALVO.O,알보테크,5,120,14,39,54,1.0,10.0,601.08,0.0,24.29,60.86
101,GH.O,가단트 헬쓰,5,120,14,39,54,1.0,10.0,601.08,-24.57,26.12,69.51
101,LTRX.O,렌트로닉,5,120,14,39,54,1.0,10.0,601.08,16.44,24.14,66.71
101,OPCH.O,옵션 케어 헬스,5,120,14,39,54,1.0,10.0,601.08,11.14,23.04,60.8
101,STKS.O,원 그룹 호스피탤리티,5,120,14,39,54,1.0,10.0,601.08,-8.35,19.52,62.37
101,GDYN.O,그리드 다이나믹 홀딩스,5,120,14,39,54,1.0,10.0,601.08,0.0,23.89,64.8
101,SSTI.O,샷스포터,5,120,14,39,54,1.0,10.0,601.08,-56.99,19.99,62.32
101,AGIO.O,애지오스 파마슈티컬스,5,120,14,39,54,1.0,10.0,601.08,8.23,26.12,63.01
101,DNLI.O,디날리 테라퓨틱스,5,120,14,39,54,1.0,10.0,601.08,58.28,23.79,66.18
101,KNSA.O,키닉사 파머수티컬스,5,120,14,39,54,1.0,10.0,601.08,347.78,26.64,67.38
101,SEDG.O,솔라에지 테크놀로지스,5,120,14,39,54,1.0,10.0,601.08,163.49,26.4,65.18
101,ANIP.O,ANI 파마슈티컬스,5,120,14,39,54,1.0,10.0,601.08,98.15,28.2,66.76
101,GOGO.O,고고,5,120,14,39,54,1.0,10.0,601.08,25.24,18.9,66.84
101,SILK.O,실크로드 메디컬,5,120,14,39,54,1.0,10.0,601.08,233.39,17.13,63.18
101,OPRA.O,오페라 ADR,5,120,14,39,54,1.0,10.0,601.08,1025.45,25.91,67.45
101,CSIQ.O,캐나디안 솔라,5,120,14,39,54,1.0,10.0,601.08,85.66,25.01,63.59
101,VCYT.O,베라사이트,5,120,14,39,54,1.0,10.0,601.08,-1.95,26.91,61.32
