Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
108,BWEN.O,브로드윈드 에너지,5,120,14,29,54,1.0,10.0,808.44,304.01,16.24,82.09
108,PXLW.O,픽셀웍스,5,120,14,29,54,1.0,10.0,808.44,38.19,16.32,70.48
108,SCPH.O,에스씨파마슈티컬스,5,120,14,29,54,1.0,10.0,808.44,342.12,13.03,77.11
108,ASRT.O,어셋티오 홀딩스,5,120,14,29,54,1.0,10.0,808.44,0.0,17.47,76.91
108,KOPN.O,코핀,5,120,14,29,54,1.0,10.0,808.44,38777.9,17.74,70.62
108,CXDO.O,크렉센도,5,120,14,29,54,1.0,10.0,808.44,354.23,16.12,71.51
108,INVE.O,아이덴티브,5,120,14,29,54,1.0,10.0,808.44,0.0,20.55,78.3
108,LOOP.O,룹 인더스트리,5,120,14,29,54,1.0,10.0,808.44,0.0,19.92,76.88
108,SGMO.O,상가모 테라퓨틱스,5,120,14,29,54,1.0,10.0,808.44,0.0,14.56,78.19
108,SIFY.O,사이피 테크놀러지 ADR,5,120,14,29,54,1.0,10.0,808.44,0.0,19.97,74.21
108,GSIT.O,GSI 테크놀러지,5,120,14,29,54,1.0,10.0,808.44,70.48,17.69,78.78
108,MNOV.O,메디치노바,5,120,14,29,54,1.0,10.0,808.44,53.9,19.35,75.49
108,CLGN.O,콜플랜트 바이오테크놀로지 ADR,5,120,14,29,54,1.0,10.0,808.44,23.14,15.97,72.78
108,RIGL.O,리겔 파마슈티컬스,5,120,14,29,54,1.0,10.0,808.44,0.0,13.47,74.36
108,OSS.O,원 스탑 시스템,5,120,14,29,54,1.0,10.0,808.44,30.94,17.57,75.89
108,DZSI.O,DZS,5,120,14,29,54,1.0,10.0,808.44,0.0,14.69,73.21
108,ICAD.O,아이캐드,5,120,14,29,54,1.0,10.0,808.44,41.97,12.1,72.73
108,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,29,54,1.0,10.0,808.44,0.0,21.03,74.1
108,PLUR.O,플루리,5,120,14,29,54,1.0,10.0,808.44,0.0,11.12,74.32
108,KIRK.O,커클랜드,5,120,14,29,54,1.0,10.0,808.44,171.6,10.26,71.79
108,CLRO.O,클리어원,5,120,14,29,54,1.0,10.0,808.44,28.35,15.7,75.7
108,CONN.O,콘스,5,120,14,29,54,1.0,10.0,808.44,0.0,13.35,75.3
108,MTEX.O,매나테크,5,120,14,29,54,1.0,10.0,808.44,100.09,15.57,68.14
108,DXYN.O,딕시 그룹,5,120,14,29,54,1.0,10.0,808.44,35.72,18.18,77.21
108,QUIK.O,퀵로직,5,120,14,29,54,1.0,10.0,808.44,0.0,18.06,72.46
108,CAAS.O,중국 오토모티브 시스템,5,120,14,29,54,1.0,10.0,808.44,27.76,14.13,76.73
108,POWW.O,애모,5,120,14,29,54,1.0,10.0,808.44,0.0,16.37,68.95
108,AMSC.O,아메리칸 수퍼컨덕터,5,120,14,29,54,1.0,10.0,808.44,-21.45,11.06,74.47
108,HOOD.O,로빈후드 마켓츠,5,120,14,29,54,1.0,10.0,808.44,33.96,13.97,74.13
108,CFLT.O,콘플루언트,5,120,14,29,54,1.0,10.0,808.44,0.0,15.38,81.73
108,STNE.O,스톤코,5,120,14,29,54,1.0,10.0,808.44,0.0,10.95,71.87
108,TNDM.O,탠덤 다이어비츠 케어,5,120,14,29,54,1.0,10.0,808.44,-27.5,15.15,73.18
108,CGON.O,CG 온콜로지,5,120,14,29,54,1.0,10.0,808.44,0.0,15.16,71.75
108,ZLAB.O,자이 랩 ADR,5,120,14,29,54,1.0,10.0,808.44,0.0,20.09,70.36
108,SDGR.O,슈뢰딩거,5,120,14,29,54,1.0,10.0,808.44,0.0,22.29,73.35
108,TPIC.O,TPI 컴포지트,5,120,14,29,54,1.0,10.0,808.44,0.0,18.44,79.95
108,ARQT.O,아커티스 바이오테라퓨틱스,5,120,14,29,54,1.0,10.0,808.44,0.0,15.72,81.45
108,CGEM.O,컬리넌 테라퓨틱스,5,120,14,29,54,1.0,10.0,808.44,27.94,11.13,70.51
108,PUBM.O,퍼브매틱,5,120,14,29,54,1.0,10.0,808.44,0.0,20.95,75.19
108,ATEC.O,알파텍 홀딩스,5,120,14,29,54,1.0,10.0,808.44,-3.58,14.92,70.68
108,RDFN.O,레드핀,5,120,14,29,54,1.0,10.0,808.44,6.05,15.71,76.56
108,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,29,54,1.0,10.0,808.44,-1.52,21.73,75.88
108,UROY.O,우라늄 로열티,5,120,14,29,54,1.0,10.0,808.44,0.0,15.62,70.93
108,ACIU.O,AC 이뮨,5,120,14,29,54,1.0,10.0,808.44,0.0,16.93,81.53
108,EDIT.O,에디타스 메디신,5,120,14,29,54,1.0,10.0,808.44,0.0,14.67,76.33
108,PFMT.O,퍼포먼트 파이낸셜,5,120,14,29,54,1.0,10.0,808.44,-6.44,18.18,74.65
108,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,29,54,1.0,10.0,808.44,13.99,17.86,81.97
108,LE.O,랜즈 엔드,5,120,14,29,54,1.0,10.0,808.44,0.0,18.71,69.58
108,SAGE.O,세이지 테라퓨틱스,5,120,14,29,54,1.0,10.0,808.44,0.0,18.63,70.94
108,VRDN.O,비리디안 테라퓨틱스,5,120,14,29,54,1.0,10.0,808.44,0.0,11.8,69.25
108,PXLW.O,픽셀웍스,5,120,14,29,59,1.0,10.0,799.46,62.39,16.32,70.48
108,ASRT.O,어셋티오 홀딩스,5,120,14,29,59,1.0,10.0,799.46,0.0,17.47,76.91
108,KOPN.O,코핀,5,120,14,29,59,1.0,10.0,799.46,38777.9,17.74,70.62
108,CAAS.O,중국 오토모티브 시스템,5,120,14,29,59,1.0,10.0,799.46,26.94,14.13,76.73
108,CXDO.O,크렉센도,5,120,14,29,59,1.0,10.0,799.46,354.23,16.12,71.51
108,INVE.O,아이덴티브,5,120,14,29,59,1.0,10.0,799.46,0.0,20.55,78.3
108,LOOP.O,룹 인더스트리,5,120,14,29,59,1.0,10.0,799.46,0.0,19.92,76.88
108,SGMO.O,상가모 테라퓨틱스,5,120,14,29,59,1.0,10.0,799.46,0.0,14.56,78.19
108,SIFY.O,사이피 테크놀러지 ADR,5,120,14,29,59,1.0,10.0,799.46,0.0,19.97,74.21
108,GSIT.O,GSI 테크놀러지,5,120,14,29,59,1.0,10.0,799.46,74.07,17.69,78.78
108,BWEN.O,브로드윈드 에너지,5,120,14,29,59,1.0,10.0,799.46,238.03,16.24,82.09
108,MNOV.O,메디치노바,5,120,14,29,59,1.0,10.0,799.46,53.9,19.35,75.49
108,TPIC.O,TPI 컴포지트,5,120,14,29,59,1.0,10.0,799.46,0.0,18.44,79.95
108,CLGN.O,콜플랜트 바이오테크놀로지 ADR,5,120,14,29,59,1.0,10.0,799.46,23.14,15.97,72.78
108,OSS.O,원 스탑 시스템,5,120,14,29,59,1.0,10.0,799.46,30.94,17.57,75.89
108,DZSI.O,DZS,5,120,14,29,59,1.0,10.0,799.46,0.0,14.69,73.21
108,ICAD.O,아이캐드,5,120,14,29,59,1.0,10.0,799.46,51.28,12.1,72.73
108,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,29,59,1.0,10.0,799.46,0.0,21.03,74.1
108,PLUR.O,플루리,5,120,14,29,59,1.0,10.0,799.46,0.0,11.12,74.32
108,KIRK.O,커클랜드,5,120,14,29,59,1.0,10.0,799.46,17.76,10.26,71.79
108,CLRO.O,클리어원,5,120,14,29,59,1.0,10.0,799.46,3.07,15.7,75.7
108,CONN.O,콘스,5,120,14,29,59,1.0,10.0,799.46,0.0,13.35,75.3
108,MTEX.O,매나테크,5,120,14,29,59,1.0,10.0,799.46,125.52,15.57,68.14
108,DXYN.O,딕시 그룹,5,120,14,29,59,1.0,10.0,799.46,35.72,18.18,77.21
108,QUIK.O,퀵로직,5,120,14,29,59,1.0,10.0,799.46,0.0,18.06,72.46
108,SCPH.O,에스씨파마슈티컬스,5,120,14,29,59,1.0,10.0,799.46,29.16,13.03,77.11
108,CGEM.O,컬리넌 테라퓨틱스,5,120,14,29,59,1.0,10.0,799.46,27.94,11.13,70.51
108,RIGL.O,리겔 파마슈티컬스,5,120,14,29,59,1.0,10.0,799.46,0.0,13.47,74.36
108,AMSC.O,아메리칸 수퍼컨덕터,5,120,14,29,59,1.0,10.0,799.46,-21.45,11.06,74.47
108,HOOD.O,로빈후드 마켓츠,5,120,14,29,59,1.0,10.0,799.46,47.31,13.97,74.13
108,POWW.O,애모,5,120,14,29,59,1.0,10.0,799.46,0.0,16.37,68.95
108,STNE.O,스톤코,5,120,14,29,59,1.0,10.0,799.46,0.0,10.95,71.87
108,TNDM.O,탠덤 다이어비츠 케어,5,120,14,29,59,1.0,10.0,799.46,-17.29,15.15,73.18
108,CGON.O,CG 온콜로지,5,120,14,29,59,1.0,10.0,799.46,0.0,15.16,71.75
108,ZLAB.O,자이 랩 ADR,5,120,14,29,59,1.0,10.0,799.46,0.0,20.09,70.36
108,SDGR.O,슈뢰딩거,5,120,14,29,59,1.0,10.0,799.46,0.0,22.29,73.35
108,ATEC.O,알파텍 홀딩스,5,120,14,29,59,1.0,10.0,799.46,7.29,14.92,70.68
108,ARQT.O,아커티스 바이오테라퓨틱스,5,120,14,29,59,1.0,10.0,799.46,0.0,15.72,81.45
108,PUBM.O,퍼브매틱,5,120,14,29,59,1.0,10.0,799.46,0.0,20.95,75.19
108,CFLT.O,콘플루언트,5,120,14,29,59,1.0,10.0,799.46,0.0,15.38,81.73
108,RDFN.O,레드핀,5,120,14,29,59,1.0,10.0,799.46,6.05,15.71,76.56
108,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,29,59,1.0,10.0,799.46,-1.52,21.73,75.88
108,VRDN.O,비리디안 테라퓨틱스,5,120,14,29,59,1.0,10.0,799.46,0.0,11.8,69.25
108,UROY.O,우라늄 로열티,5,120,14,29,59,1.0,10.0,799.46,0.0,15.62,70.93
108,ACIU.O,AC 이뮨,5,120,14,29,59,1.0,10.0,799.46,0.0,16.93,81.53
108,EDIT.O,에디타스 메디신,5,120,14,29,59,1.0,10.0,799.46,0.0,14.67,76.33
108,PFMT.O,퍼포먼트 파이낸셜,5,120,14,29,59,1.0,10.0,799.46,-6.44,18.18,74.65
108,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,29,59,1.0,10.0,799.46,27.06,17.86,81.97
108,LE.O,랜즈 엔드,5,120,14,29,59,1.0,10.0,799.46,0.0,18.71,69.58
108,SAGE.O,세이지 테라퓨틱스,5,120,14,29,59,1.0,10.0,799.46,0.0,18.63,70.94
108,PXLW.O,픽셀웍스,5,60,14,34,54,1.0,10.0,190.73,51.12,16.32,70.48
108,CAAS.O,중국 오토모티브 시스템,5,60,14,34,54,1.0,10.0,190.73,59.09,14.13,76.73
108,CXDO.O,크렉센도,5,60,14,34,54,1.0,10.0,190.73,-11.85,16.12,71.51
108,INVE.O,아이덴티브,5,60,14,34,54,1.0,10.0,190.73,307.99,20.55,78.3
108,LOOP.O,룹 인더스트리,5,60,14,34,54,1.0,10.0,190.73,0.0,19.92,76.88
108,SGMO.O,상가모 테라퓨틱스,5,60,14,34,54,1.0,10.0,190.73,-70.56,14.56,78.19
108,KOPN.O,코핀,5,60,14,34,54,1.0,10.0,190.73,72.01,17.74,70.62
108,SIFY.O,사이피 테크놀러지 ADR,5,60,14,34,54,1.0,10.0,190.73,115.1,19.97,74.21
108,GSIT.O,GSI 테크놀러지,5,60,14,34,54,1.0,10.0,190.73,39.52,17.69,78.78
108,BWEN.O,브로드윈드 에너지,5,60,14,34,54,1.0,10.0,190.73,59.31,16.24,82.09
108,MNOV.O,메디치노바,5,60,14,34,54,1.0,10.0,190.73,-17.67,19.35,75.49
108,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,60,14,34,54,1.0,10.0,190.73,17.71,21.03,74.1
108,CLGN.O,콜플랜트 바이오테크놀로지 ADR,5,60,14,34,54,1.0,10.0,190.73,23.28,15.97,72.78
108,OSS.O,원 스탑 시스템,5,60,14,34,54,1.0,10.0,190.73,25.7,17.57,75.89
108,DZSI.O,DZS,5,60,14,34,54,1.0,10.0,190.73,32.11,14.69,73.21
108,ICAD.O,아이캐드,5,60,14,34,54,1.0,10.0,190.73,-1.61,12.1,72.73
108,PLUR.O,플루리,5,60,14,34,54,1.0,10.0,190.73,14.79,11.12,74.32
108,KIRK.O,커클랜드,5,60,14,34,54,1.0,10.0,190.73,32.35,10.26,71.79
108,CLRO.O,클리어원,5,60,14,34,54,1.0,10.0,190.73,7.19,15.7,75.7
108,CONN.O,콘스,5,60,14,34,54,1.0,10.0,190.73,0.0,13.35,75.3
108,MTEX.O,매나테크,5,60,14,34,54,1.0,10.0,190.73,23.96,15.57,68.14
108,SCPH.O,에스씨파마슈티컬스,5,60,14,34,54,1.0,10.0,190.73,216.55,13.03,77.11
108,ASRT.O,어셋티오 홀딩스,5,60,14,34,54,1.0,10.0,190.73,-25.17,17.47,76.91
108,CFLT.O,콘플루언트,5,60,14,34,54,1.0,10.0,190.73,-5.42,15.38,81.73
108,QUIK.O,퀵로직,5,60,14,34,54,1.0,10.0,190.73,71.37,18.06,72.46
108,RIGL.O,리겔 파마슈티컬스,5,60,14,34,54,1.0,10.0,190.73,-9.68,13.47,74.36
108,HOOD.O,로빈후드 마켓츠,5,60,14,34,54,1.0,10.0,190.73,40.26,13.97,74.13
108,CGON.O,CG 온콜로지,5,60,14,34,54,1.0,10.0,190.73,0.0,15.16,71.75
108,ZLAB.O,자이 랩 ADR,5,60,14,34,54,1.0,10.0,190.73,783.54,20.09,70.36
108,SDGR.O,슈뢰딩거,5,60,14,34,54,1.0,10.0,190.73,0.0,22.29,73.35
108,ATEC.O,알파텍 홀딩스,5,60,14,34,54,1.0,10.0,190.73,-18.89,14.92,70.68
108,ARQT.O,아커티스 바이오테라퓨틱스,5,60,14,34,54,1.0,10.0,190.73,661.63,15.72,81.45
108,CGEM.O,컬리넌 테라퓨틱스,5,60,14,34,54,1.0,10.0,190.73,30.92,11.13,70.51
108,PUBM.O,퍼브매틱,5,60,14,34,54,1.0,10.0,190.73,0.0,20.95,75.19
