Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,DGHI.O,디지호스트 테크놀로지,5,120,14,29,54,1.0,10.0,124.64,14.71,-3.49,108.72
132,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,29,54,1.0,10.0,124.64,11.33,-4.64,114.61
132,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,29,54,1.0,10.0,124.64,96.43,-4.17,118.02
132,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,54,1.0,10.0,124.64,0.0,0.5,106.17
132,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,54,1.0,10.0,124.64,-30.47,-3.33,112.65
132,BTCS.O,BTCS,5,120,14,29,54,1.0,10.0,124.64,2.44,-3.04,107.15
132,EVTV.O,인바이로테크 비어클스,5,120,14,29,54,1.0,10.0,124.64,0.0,-7.9,106.14
132,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,54,1.0,10.0,124.64,0.0,-4.72,109.89
132,ALRN.O,애일러론 테라퓨틱스,5,120,14,29,54,1.0,10.0,124.64,-38.83,-1.57,114.69
132,CSLR.O,컴플리트 솔라리아,5,120,14,29,54,1.0,10.0,124.64,268.86,-4.32,109.95
132,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,29,54,1.0,10.0,124.64,-6.6,-4.9,117.8
132,AUID.O,오스아이디,5,120,14,29,54,1.0,10.0,124.64,69.78,1.91,114.72
132,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,54,1.0,10.0,124.64,12.03,-2.81,104.04
132,PRCH.O,포치 그룹,5,120,14,29,54,1.0,10.0,124.64,-12.27,-4.25,105.25
132,ROOT.O,루트,5,120,14,29,54,1.0,10.0,124.64,1606.81,1.46,103.85
132,WATT.O,에너거스,5,120,14,29,54,1.0,10.0,124.64,0.0,-2.41,114.25
132,ROOT.O,루트,5,120,14,29,59,1.0,10.0,121.89,1606.81,1.46,103.85
132,PRCH.O,포치 그룹,5,120,14,29,59,1.0,10.0,121.89,-12.27,-4.25,105.25
132,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,59,1.0,10.0,121.89,-32.04,-2.81,104.04
132,AUID.O,오스아이디,5,120,14,29,59,1.0,10.0,121.89,69.78,1.91,114.72
132,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,29,59,1.0,10.0,121.89,-6.6,-4.9,117.8
132,CSLR.O,컴플리트 솔라리아,5,120,14,29,59,1.0,10.0,121.89,268.86,-4.32,109.95
132,ALRN.O,애일러론 테라퓨틱스,5,120,14,29,59,1.0,10.0,121.89,-38.83,-1.57,114.69
132,DGHI.O,디지호스트 테크놀로지,5,120,14,29,59,1.0,10.0,121.89,14.71,-3.49,108.72
132,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,29,59,1.0,10.0,121.89,11.33,-4.64,114.61
132,ECDA.O,ECD 오토모티브 디자인,5,120,14,29,59,1.0,10.0,121.89,0.0,-4.72,109.89
132,EVTV.O,인바이로테크 비어클스,5,120,14,29,59,1.0,10.0,121.89,0.0,-7.9,106.14
132,BTCS.O,BTCS,5,120,14,29,59,1.0,10.0,121.89,2.44,-3.04,107.15
132,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,29,59,1.0,10.0,121.89,-30.47,-3.33,112.65
132,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,29,59,1.0,10.0,121.89,0.0,0.5,106.17
132,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,29,59,1.0,10.0,121.89,96.43,-4.17,118.02
132,WATT.O,에너거스,5,120,14,29,59,1.0,10.0,121.89,0.0,-2.41,114.25
132,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,24,54,1.0,10.0,120.6,0.0,-4.64,114.61
132,WATT.O,에너거스,5,120,14,24,54,1.0,10.0,120.6,0.0,-2.41,114.25
132,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,24,54,1.0,10.0,120.6,96.43,-4.17,118.02
132,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,24,54,1.0,10.0,120.6,0.0,0.5,106.17
132,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,24,54,1.0,10.0,120.6,-30.47,-3.33,112.65
132,BTCS.O,BTCS,5,120,14,24,54,1.0,10.0,120.6,0.0,-3.04,107.15
132,EVTV.O,인바이로테크 비어클스,5,120,14,24,54,1.0,10.0,120.6,0.0,-7.9,106.14
132,ECDA.O,ECD 오토모티브 디자인,5,120,14,24,54,1.0,10.0,120.6,0.0,-4.72,109.89
132,DGHI.O,디지호스트 테크놀로지,5,120,14,24,54,1.0,10.0,120.6,14.71,-3.49,108.72
132,ALRN.O,애일러론 테라퓨틱스,5,120,14,24,54,1.0,10.0,120.6,-38.83,-1.57,114.69
132,CSLR.O,컴플리트 솔라리아,5,120,14,24,54,1.0,10.0,120.6,268.86,-4.32,109.95
132,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,24,54,1.0,10.0,120.6,0.0,-4.9,117.8
132,AUID.O,오스아이디,5,120,14,24,54,1.0,10.0,120.6,0.0,1.91,114.72
132,HOWL.O,웨어울프 테라퓨틱스,5,120,14,24,54,1.0,10.0,120.6,12.03,-2.81,104.04
132,ROOT.O,루트,5,120,14,24,54,1.0,10.0,120.6,1606.81,1.46,103.85
132,PRCH.O,포치 그룹,5,120,14,24,54,1.0,10.0,120.6,0.0,-4.25,105.25
132,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,24,59,1.0,10.0,117.84,0.0,0.5,106.17
132,ALRN.O,애일러론 테라퓨틱스,5,120,14,24,59,1.0,10.0,117.84,-38.83,-1.57,114.69
