Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,UWM,ProShares Ultra Russell2000,5,60,14,44,54,1.0,10.0,202.76,40.5,25.21,43.93
48,UYM,ProShares Ultra Materials,5,60,14,44,54,1.0,10.0,202.76,27.13,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,54,1.0,10.0,202.76,743.4,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,54,1.0,10.0,202.76,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,60,14,39,54,1.0,10.0,200.63,44.04,25.21,43.93
48,UYM,ProShares Ultra Materials,5,60,14,39,54,1.0,10.0,200.63,15.07,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,54,1.0,10.0,200.63,743.4,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,54,1.0,10.0,200.63,0.0,19.77,44.59
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,54,1.0,10.0,174.41,637.84,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,120,14,44,54,1.0,10.0,174.41,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,120,14,44,54,1.0,10.0,174.41,39.57,25.21,43.93
48,UYM,ProShares Ultra Materials,5,120,14,44,54,1.0,10.0,174.41,20.21,20.78,43.36
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,64,1.0,10.0,161.3,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,60,14,39,64,1.0,10.0,161.3,46.43,25.21,43.93
48,UYM,ProShares Ultra Materials,5,60,14,39,64,1.0,10.0,161.3,22.09,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,64,1.0,10.0,161.3,576.69,19.83,47.7
48,UWM,ProShares Ultra Russell2000,5,60,14,39,69,1.0,10.0,160.65,50.89,25.21,43.93
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,69,1.0,10.0,160.65,0.0,19.77,44.59
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,69,1.0,10.0,160.65,576.69,19.83,47.7
48,UYM,ProShares Ultra Materials,5,60,14,39,69,1.0,10.0,160.65,15.02,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,39,54,1.0,10.0,159.46,637.84,19.83,47.7
48,UYM,ProShares Ultra Materials,5,120,14,39,54,1.0,10.0,159.46,0.0,20.78,43.36
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,120,14,39,54,1.0,10.0,159.46,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,120,14,39,54,1.0,10.0,159.46,0.0,25.21,43.93
48,UWM,ProShares Ultra Russell2000,5,60,14,39,59,1.0,10.0,158.97,42.53,25.21,43.93
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,59,1.0,10.0,158.97,0.0,19.77,44.59
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,59,1.0,10.0,158.97,576.69,19.83,47.7
48,UYM,ProShares Ultra Materials,5,60,14,39,59,1.0,10.0,158.97,16.67,20.78,43.36
48,UYM,ProShares Ultra Materials,5,60,14,44,64,1.0,10.0,157.13,22.09,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,64,1.0,10.0,157.13,576.69,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,64,1.0,10.0,157.13,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,60,14,44,64,1.0,10.0,157.13,29.73,25.21,43.93
48,UYM,ProShares Ultra Materials,5,60,14,44,69,1.0,10.0,156.09,15.02,20.78,43.36
48,UWM,ProShares Ultra Russell2000,5,60,14,44,69,1.0,10.0,156.09,32.66,25.21,43.93
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,69,1.0,10.0,156.09,576.69,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,69,1.0,10.0,156.09,0.0,19.77,44.59
48,UYM,ProShares Ultra Materials,5,60,14,39,74,1.0,10.0,155.19,17.34,20.78,43.36
48,UWM,ProShares Ultra Russell2000,5,60,14,39,74,1.0,10.0,155.19,26.75,25.21,43.93
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,74,1.0,10.0,155.19,0.0,19.77,44.59
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,74,1.0,10.0,155.19,576.69,19.83,47.7
48,UWM,ProShares Ultra Russell2000,5,60,14,39,79,1.0,10.0,154.66,29.02,25.21,43.93
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,39,79,1.0,10.0,154.66,0.0,19.77,44.59
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,79,1.0,10.0,154.66,576.69,19.83,47.7
48,UYM,ProShares Ultra Materials,5,60,14,39,79,1.0,10.0,154.66,12.93,20.78,43.36
48,UWM,ProShares Ultra Russell2000,5,60,14,44,59,1.0,10.0,154.57,24.92,25.21,43.93
48,UYM,ProShares Ultra Materials,5,60,14,44,59,1.0,10.0,154.57,16.67,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,59,1.0,10.0,154.57,576.69,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,59,1.0,10.0,154.57,0.0,19.77,44.59
48,UYM,ProShares Ultra Materials,5,60,14,44,74,1.0,10.0,153.79,17.34,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,74,1.0,10.0,153.79,576.69,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,74,1.0,10.0,153.79,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,60,14,44,74,1.0,10.0,153.79,21.15,25.21,43.93
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,44,79,1.0,10.0,152.07,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,60,14,44,79,1.0,10.0,152.07,18.65,25.21,43.93
48,UYM,ProShares Ultra Materials,5,60,14,44,79,1.0,10.0,152.07,12.93,20.78,43.36
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,79,1.0,10.0,152.07,576.69,19.83,47.7
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,49,54,1.0,10.0,146.36,509.96,19.83,47.7
48,UYM,ProShares Ultra Materials,5,60,14,49,54,1.0,10.0,146.36,33.61,20.78,43.36
48,UWM,ProShares Ultra Russell2000,5,60,14,49,54,1.0,10.0,146.36,41.86,25.21,43.93
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,60,14,49,54,1.0,10.0,146.36,0.0,19.77,44.59
48,UWM,ProShares Ultra Russell2000,5,120,14,44,64,1.0,10.0,141.92,53.51,25.21,43.93
48,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,64,1.0,10.0,141.92,487.51,19.83,47.7
48,URNJ.O,Sprott Junior Uranium Miners ETF,5,120,14,44,64,1.0,10.0,141.92,0.0,19.77,44.59
48,UYM,ProShares Ultra Materials,5,120,14,44,64,1.0,10.0,141.92,26.64,20.78,43.36
