Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,54,1.0,10.0,51.33,123.09,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,54,1.0,10.0,51.33,82.23,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,49,54,1.0,10.0,51.33,0.0,465.29,245.63
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,51.33,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,60,14,49,54,1.0,10.0,13.46,5.74,465.53,212.25
8,ATGL.O,알파 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,13.46,0.0,467.79,228.95
8,ONCO.O,온코네틱스,5,60,14,49,54,1.0,10.0,13.46,0.0,465.29,245.63
8,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,54,1.0,10.0,13.46,48.1,457.67,220.69
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,59,1.0,10.0,4.59,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,59,1.0,10.0,4.59,0.0,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,59,1.0,10.0,4.59,18.35,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,44,59,1.0,10.0,4.59,0.0,465.29,245.63
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,54,1.0,10.0,4.59,18.35,457.67,220.69
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,54,1.0,10.0,4.59,0.0,465.53,212.25
8,ONCO.O,온코네틱스,5,120,14,44,54,1.0,10.0,4.59,0.0,465.29,245.63
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,54,1.0,10.0,4.59,0.0,467.79,228.95
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,64,1.0,10.0,2.77,11.06,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,44,64,1.0,10.0,2.77,0.0,465.29,245.63
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,64,1.0,10.0,2.77,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,64,1.0,10.0,2.77,0.0,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,79,1.0,10.0,2.77,11.06,457.67,220.69
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,79,1.0,10.0,2.77,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,79,1.0,10.0,2.77,0.0,465.53,212.25
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,69,1.0,10.0,2.77,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,74,1.0,10.0,2.77,0.0,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,74,1.0,10.0,2.77,11.06,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,44,79,1.0,10.0,2.77,0.0,465.29,245.63
8,ONCO.O,온코네틱스,5,120,14,44,74,1.0,10.0,2.77,0.0,465.29,245.63
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,2.77,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,44,69,1.0,10.0,2.77,0.0,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,44,69,1.0,10.0,2.77,11.06,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,44,69,1.0,10.0,2.77,0.0,465.29,245.63
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,59,1.0,10.0,0.0,0.0,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,59,1.0,10.0,0.0,0.0,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,29,64,1.0,10.0,0.0,0.0,465.29,245.63
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,0.0,0.0,467.79,228.95
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,54,1.0,10.0,0.0,0.0,465.53,212.25
8,ONCO.O,온코네틱스,5,120,14,29,59,1.0,10.0,0.0,0.0,465.29,245.63
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,0.0,0.0,467.79,228.95
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,54,1.0,10.0,0.0,0.0,457.67,220.69
8,ONCO.O,온코네틱스,5,120,14,29,54,1.0,10.0,0.0,0.0,465.29,245.63
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,64,1.0,10.0,0.0,0.0,465.53,212.25
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,64,1.0,10.0,0.0,0.0,457.67,220.69
8,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,54,1.0,10.0,0.0,0.0,467.79,228.95
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,467.79,228.95
8,ONCO.O,온코네틱스,5,120,14,29,69,1.0,10.0,0.0,0.0,465.29,245.63
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,69,1.0,10.0,0.0,0.0,457.67,220.69
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,69,1.0,10.0,0.0,0.0,465.53,212.25
8,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,0.0,0.0,467.79,228.95
8,ONCO.O,온코네틱스,5,120,14,29,74,1.0,10.0,0.0,0.0,465.29,245.63
8,BRACR.O,Broad Capital Acquisition Rights,5,120,14,29,74,1.0,10.0,0.0,0.0,457.67,220.69
8,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,74,1.0,10.0,0.0,0.0,465.53,212.25
