Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,ENG.O,EN글로벌,5,120,14,34,54,1.0,10.0,885803.49,6200191.89,103.2,207.26
61,VERB.O,버브 테크놀러지,5,120,14,34,54,1.0,10.0,885803.49,175.68,113.52,208.72
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,54,1.0,10.0,885803.49,26.74,107.48,212.18
61,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,54,1.0,10.0,885803.49,-8.83,110.09,205.13
61,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,54,1.0,10.0,885803.49,0.0,108.65,193.39
61,ABIO.O,ARCA 바이오파마,5,120,14,34,54,1.0,10.0,885803.49,0.0,93.88,196.13
61,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,54,1.0,10.0,885803.49,238.93,105.16,200.23
61,VERB.O,버브 테크놀러지,5,120,14,34,69,1.0,10.0,885797.42,261.09,113.52,208.72
61,ABIO.O,ARCA 바이오파마,5,120,14,34,69,1.0,10.0,885797.42,0.0,93.88,196.13
61,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,64,1.0,10.0,885797.42,150.34,110.09,205.13
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,64,1.0,10.0,885797.42,-19.51,107.48,212.18
61,VERB.O,버브 테크놀러지,5,120,14,34,64,1.0,10.0,885797.42,261.09,113.52,208.72
61,ENG.O,EN글로벌,5,120,14,34,64,1.0,10.0,885797.42,6200191.89,103.2,207.26
61,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,69,1.0,10.0,885797.42,-1.87,105.16,200.23
61,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,64,1.0,10.0,885797.42,0.0,108.65,193.39
61,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,69,1.0,10.0,885797.42,0.0,108.65,193.39
61,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,69,1.0,10.0,885797.42,150.34,110.09,205.13
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,69,1.0,10.0,885797.42,-19.51,107.48,212.18
61,ABIO.O,ARCA 바이오파마,5,120,14,34,64,1.0,10.0,885797.42,0.0,93.88,196.13
61,ENG.O,EN글로벌,5,120,14,34,69,1.0,10.0,885797.42,6200191.89,103.2,207.26
61,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,64,1.0,10.0,885797.42,-1.87,105.16,200.23
61,ENG.O,EN글로벌,5,120,14,34,59,1.0,10.0,885774.68,6200191.89,103.2,207.26
61,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,59,1.0,10.0,885774.68,-1.87,105.16,200.23
61,VERB.O,버브 테크놀러지,5,120,14,34,59,1.0,10.0,885774.68,261.09,113.52,208.72
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,59,1.0,10.0,885774.68,-19.51,107.48,212.18
