Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,347740,피엔케이피부임상연구센타,5,120,14,34,79,1.0,10.0,239.99,-23.99,-9.45,50.09
61,306040,에스제이그룹,5,120,14,34,79,1.0,10.0,239.99,0.0,-8.13,44.98
61,950160,코오롱티슈진,5,120,14,34,79,1.0,10.0,239.99,47.28,-11.0,49.41
61,195940,HK이노엔,5,120,14,34,79,1.0,10.0,239.99,0.0,-8.41,44.07
61,003380,하림지주,5,120,14,34,79,1.0,10.0,239.99,-12.1,-8.39,40.29
61,110790,크리스에프앤씨,5,120,14,34,79,1.0,10.0,239.99,-60.79,-7.05,46.07
61,234340,헥토파이낸셜,5,120,14,34,79,1.0,10.0,239.99,0.0,-9.85,43.97
61,298540,더네이쳐홀딩스,5,120,14,34,79,1.0,10.0,239.99,0.0,-5.04,43.14
61,273640,와이엠텍,5,120,14,34,79,1.0,10.0,239.99,0.0,-9.84,50.66
61,115160,휴맥스,5,120,14,34,79,1.0,10.0,239.99,-11.62,-6.63,41.21
61,241770,메카로,5,120,14,34,79,1.0,10.0,239.99,-13.57,-13.48,42.73
61,189980,흥국에프엔비,5,120,14,34,79,1.0,10.0,239.99,20.02,-7.56,45.84
61,265740,엔에프씨,5,120,14,34,79,1.0,10.0,239.99,0.0,-10.14,43.81
61,359090,씨엔알리서치,5,120,14,34,79,1.0,10.0,239.99,-19.52,-12.71,41.53
61,263540,어스앤에어로스페이스,5,120,14,34,79,1.0,10.0,239.99,6469.07,-12.07,47.32
61,007680,대원,5,120,14,34,79,1.0,10.0,239.99,0.0,-7.6,41.22
61,310870,디와이씨,5,120,14,34,79,1.0,10.0,239.99,-18.86,-9.44,39.22
61,222110,팬젠,5,120,14,34,79,1.0,10.0,239.99,0.0,-7.64,46.39
61,065150,대산F&B,5,120,14,34,79,1.0,10.0,239.99,-20.8,-11.56,49.57
61,250930,예선테크,5,120,14,34,79,1.0,10.0,239.99,-48.1,-10.23,44.31
61,085810,알티캐스트,5,120,14,34,79,1.0,10.0,239.99,-19.46,-10.12,47.05
61,065690,파커스,5,120,14,34,79,1.0,10.0,239.99,-12.15,-8.21,38.71
61,208350,지란지교시큐리티,5,120,14,34,79,1.0,10.0,239.99,0.0,-3.76,42.46
61,328380,솔트웨어,5,120,14,34,79,1.0,10.0,239.99,-22.92,-7.0,44.81
61,318010,팜스빌,5,120,14,34,79,1.0,10.0,239.99,0.0,-7.82,46.06
61,173940,에프엔씨엔터,5,120,14,34,79,1.0,10.0,239.99,-12.76,-4.98,45.99
61,007680,대원,5,120,14,39,79,1.0,10.0,238.61,-20.77,-7.6,41.22
61,950160,코오롱티슈진,5,120,14,39,79,1.0,10.0,238.61,47.28,-11.0,49.41
61,065690,파커스,5,120,14,39,79,1.0,10.0,238.61,-12.15,-8.21,38.71
61,065150,대산F&B,5,120,14,39,79,1.0,10.0,238.61,-21.56,-11.56,49.57
61,250930,예선테크,5,120,14,39,79,1.0,10.0,238.61,-30.17,-10.23,44.31
61,085810,알티캐스트,5,120,14,39,79,1.0,10.0,238.61,-19.46,-10.12,47.05
61,310870,디와이씨,5,120,14,39,79,1.0,10.0,238.61,-18.86,-9.44,39.22
61,208350,지란지교시큐리티,5,120,14,39,79,1.0,10.0,238.61,-12.47,-3.76,42.46
61,328380,솔트웨어,5,120,14,39,79,1.0,10.0,238.61,-10.31,-7.0,44.81
61,318010,팜스빌,5,120,14,39,79,1.0,10.0,238.61,0.0,-7.82,46.06
61,173940,에프엔씨엔터,5,120,14,39,79,1.0,10.0,238.61,-12.76,-4.98,45.99
61,222110,팬젠,5,120,14,39,79,1.0,10.0,238.61,-14.68,-7.64,46.39
61,195940,HK이노엔,5,120,14,39,79,1.0,10.0,238.61,2.28,-8.41,44.07
61,306040,에스제이그룹,5,120,14,39,79,1.0,10.0,238.61,0.0,-8.13,44.98
61,115160,휴맥스,5,120,14,39,79,1.0,10.0,238.61,-11.62,-6.63,41.21
61,110790,크리스에프앤씨,5,120,14,39,79,1.0,10.0,238.61,-60.79,-7.05,46.07
61,003380,하림지주,5,120,14,39,79,1.0,10.0,238.61,-12.1,-8.39,40.29
61,359090,씨엔알리서치,5,120,14,39,79,1.0,10.0,238.61,-19.52,-12.71,41.53
61,298540,더네이쳐홀딩스,5,120,14,39,79,1.0,10.0,238.61,0.0,-5.04,43.14
61,273640,와이엠텍,5,120,14,39,79,1.0,10.0,238.61,0.0,-9.84,50.66
61,234340,헥토파이낸셜,5,120,14,39,79,1.0,10.0,238.61,-12.12,-9.85,43.97
61,347740,피엔케이피부임상연구센타,5,120,14,39,79,1.0,10.0,238.61,-23.99,-9.45,50.09
61,241770,메카로,5,120,14,39,79,1.0,10.0,238.61,-13.57,-13.48,42.73
61,189980,흥국에프엔비,5,120,14,39,79,1.0,10.0,238.61,20.02,-7.56,45.84
61,265740,엔에프씨,5,120,14,39,79,1.0,10.0,238.61,-7.89,-10.14,43.81
61,263540,어스앤에어로스페이스,5,120,14,39,79,1.0,10.0,238.61,6469.07,-12.07,47.32
61,298540,더네이쳐홀딩스,5,120,14,34,54,1.0,10.0,135.48,0.0,-5.04,43.14
61,263540,어스앤에어로스페이스,5,120,14,34,54,1.0,10.0,135.48,3698.04,-12.07,47.32
61,347740,피엔케이피부임상연구센타,5,120,14,34,54,1.0,10.0,135.48,-23.99,-9.45,50.09
61,115160,휴맥스,5,120,14,34,54,1.0,10.0,135.48,-3.95,-6.63,41.21
61,273640,와이엠텍,5,120,14,34,54,1.0,10.0,135.48,0.0,-9.84,50.66
61,003380,하림지주,5,120,14,34,54,1.0,10.0,135.48,-5.5,-8.39,40.29
61,234340,헥토파이낸셜,5,120,14,34,54,1.0,10.0,135.48,0.0,-9.85,43.97
61,110790,크리스에프앤씨,5,120,14,34,54,1.0,10.0,135.48,-60.79,-7.05,46.07
61,195940,HK이노엔,5,120,14,34,54,1.0,10.0,135.48,0.0,-8.41,44.07
61,950160,코오롱티슈진,5,120,14,34,54,1.0,10.0,135.48,27.13,-11.0,49.41
61,189980,흥국에프엔비,5,120,14,34,54,1.0,10.0,135.48,-7.18,-7.56,45.84
61,241770,메카로,5,120,14,34,54,1.0,10.0,135.48,-13.57,-13.48,42.73
61,265740,엔에프씨,5,120,14,34,54,1.0,10.0,135.48,0.0,-10.14,43.81
61,065150,대산F&B,5,120,14,34,54,1.0,10.0,135.48,-28.31,-11.56,49.57
61,318010,팜스빌,5,120,14,34,54,1.0,10.0,135.48,0.0,-7.82,46.06
61,065690,파커스,5,120,14,34,54,1.0,10.0,135.48,0.05,-8.21,38.71
61,359090,씨엔알리서치,5,120,14,34,54,1.0,10.0,135.48,-4.02,-12.71,41.53
61,085810,알티캐스트,5,120,14,34,54,1.0,10.0,135.48,9.52,-10.12,47.05
61,310870,디와이씨,5,120,14,34,54,1.0,10.0,135.48,-18.86,-9.44,39.22
61,328380,솔트웨어,5,120,14,34,54,1.0,10.0,135.48,-22.92,-7.0,44.81
61,208350,지란지교시큐리티,5,120,14,34,54,1.0,10.0,135.48,0.0,-3.76,42.46
61,173940,에프엔씨엔터,5,120,14,34,54,1.0,10.0,135.48,25.04,-4.98,45.99
61,250930,예선테크,5,120,14,34,54,1.0,10.0,135.48,-48.1,-10.23,44.31
61,222110,팬젠,5,120,14,34,54,1.0,10.0,135.48,0.0,-7.64,46.39
61,007680,대원,5,120,14,34,54,1.0,10.0,135.48,0.0,-7.6,41.22
61,306040,에스제이그룹,5,120,14,34,54,1.0,10.0,135.48,0.0,-8.13,44.98
61,208350,지란지교시큐리티,5,120,14,39,54,1.0,10.0,135.34,4.04,-3.76,42.46
61,222110,팬젠,5,120,14,39,54,1.0,10.0,135.34,-8.88,-7.64,46.39
61,173940,에프엔씨엔터,5,120,14,39,54,1.0,10.0,135.34,25.04,-4.98,45.99
61,318010,팜스빌,5,120,14,39,54,1.0,10.0,135.34,0.0,-7.82,46.06
61,328380,솔트웨어,5,120,14,39,54,1.0,10.0,135.34,-19.77,-7.0,44.81
61,306040,에스제이그룹,5,120,14,39,54,1.0,10.0,135.34,0.0,-8.13,44.98
61,310870,디와이씨,5,120,14,39,54,1.0,10.0,135.34,-18.86,-9.44,39.22
61,085810,알티캐스트,5,120,14,39,54,1.0,10.0,135.34,1.79,-10.12,47.05
