Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,GLYC.O,글리코미메틱스,5,120,14,34,54,1.0,10.0,302.34,1830.4,12.04,85.78
119,WW.O,WW 인터내셔널,5,120,14,34,54,1.0,10.0,302.34,-43.14,8.65,80.41
119,VGAS.O,베르데 클린 퓨얼스,5,120,14,34,54,1.0,10.0,302.34,-86.93,2.93,83.29
119,OPRT.O,오포툰 파이낸셜,5,120,14,34,54,1.0,10.0,302.34,-35.91,0.32,81.3
119,KPTI.O,카료팜 테라퓨틱스,5,120,14,34,54,1.0,10.0,302.34,-75.03,9.6,86.79
119,XNET.O,쉰레이 ADR,5,120,14,34,54,1.0,10.0,302.34,7.19,10.67,83.48
119,TOUR.O,투뉴 ADR,5,120,14,34,54,1.0,10.0,302.34,-20.11,6.0,78.82
119,FGEN.O,파이브로젠,5,120,14,34,54,1.0,10.0,302.34,17.68,7.91,81.41
119,WRAP.O,랩 테크놀로지스,5,120,14,34,54,1.0,10.0,302.34,27.92,7.59,88.68
119,LPCN.O,리포신,5,120,14,34,54,1.0,10.0,302.34,-27.17,2.19,86.85
119,MDBH.O,MDB 캐피털 홀딩스,5,120,14,34,54,1.0,10.0,302.34,0.0,11.1,80.29
119,SLNG.O,스태빌리스 솔루션스,5,120,14,34,54,1.0,10.0,302.34,8644.1,6.93,78.33
119,OVID.O,오비드 테라퓨틱스,5,120,14,34,54,1.0,10.0,302.34,186.2,5.98,82.02
119,MESA.O,메사 에어 그룹,5,120,14,34,54,1.0,10.0,302.34,50.73,5.33,87.65
119,EYEN.O,아이노비아,5,120,14,34,54,1.0,10.0,302.34,19.31,2.54,85.11
119,AGAE.O,얼라이드 게이밍 앤 엔터테인먼트,5,120,14,34,54,1.0,10.0,302.34,-22.78,4.74,84.11
119,CLLS.O,셀렉티스 ADR,5,120,14,34,54,1.0,10.0,302.34,-0.07,-1.6,87.35
119,IPHA.O,이네이트 파르마 ADR,5,120,14,34,54,1.0,10.0,302.34,0.0,9.45,79.98
119,ADVM.O,애드베럼 바이오테크놀로지스,5,120,14,34,54,1.0,10.0,302.34,33.16,1.9,82.45
119,BLUE.O,블루버드 바이오,5,120,14,34,54,1.0,10.0,302.34,-63.7,6.48,78.79
119,CRMD.O,코메딕스,5,120,14,34,54,1.0,10.0,302.34,4.68,10.58,80.94
119,AKBA.O,아케비아 테라퓨틱스,5,120,14,34,54,1.0,10.0,302.34,46.81,12.72,85.24
119,TLS.O,텔로스,5,120,14,34,54,1.0,10.0,302.34,-34.47,0.07,87.1
119,AIP.O,아테리스,5,120,14,34,54,1.0,10.0,302.34,19.96,2.43,80.86
119,INZY.O,이노자임 파르마,5,120,14,34,54,1.0,10.0,302.34,22.26,4.88,84.12
