Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,462520,조선내화,5,60,14,34,54,1.0,10.0,5639.57,0.0,-16.13,85.93
93,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,5639.57,0.0,-24.3,92.17
93,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,5639.57,11426.15,-27.43,90.04
93,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,5639.57,11132.13,-28.82,90.76
93,462520,조선내화,5,60,14,24,54,1.0,10.0,1585.71,0.0,-16.13,85.93
93,462520,조선내화,5,60,14,29,54,1.0,10.0,1585.71,0.0,-16.13,85.93
93,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,1585.71,3166.47,-27.43,90.04
93,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,1585.71,3176.36,-28.82,90.76
93,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,54,1.0,10.0,1585.71,0.0,-24.3,92.17
93,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,1585.71,0.0,-24.3,92.17
93,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,54,1.0,10.0,1585.71,3176.36,-28.82,90.76
93,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,54,1.0,10.0,1585.71,3166.47,-27.43,90.04
93,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,1571.0,0.0,-24.3,92.17
93,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,1571.0,3127.68,-27.43,90.04
93,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,54,1.0,10.0,1571.0,3156.32,-28.82,90.76
93,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,54,1.0,10.0,1571.0,3127.68,-27.43,90.04
93,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,54,1.0,10.0,1571.0,0.0,-24.3,92.17
93,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,1571.0,3156.32,-28.82,90.76
93,462520,조선내화,5,120,14,34,54,1.0,10.0,1571.0,0.0,-16.13,85.93
93,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,1571.0,0.0,-24.3,92.17
93,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,1571.0,3127.68,-27.43,90.04
