Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,74,1.0,10.0,82.43,13.46,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,74,1.0,10.0,82.43,151.39,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,69,1.0,10.0,82.43,13.46,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,69,1.0,10.0,82.43,151.39,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,79,1.0,10.0,82.43,13.46,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,79,1.0,10.0,82.43,151.39,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,79,1.0,10.0,73.02,0.0,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,64,1.0,10.0,73.02,0.0,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,69,1.0,10.0,73.02,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,79,1.0,10.0,73.02,146.05,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,74,1.0,10.0,73.02,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,69,1.0,10.0,73.02,146.05,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,74,1.0,10.0,73.02,146.05,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,64,1.0,10.0,73.02,146.05,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,64,1.0,10.0,71.39,151.39,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,64,1.0,10.0,71.39,-8.61,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,54,1.0,10.0,27.3,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,54,1.0,10.0,27.3,54.61,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,54,1.0,10.0,24.68,64.52,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,54,1.0,10.0,24.68,-15.16,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,59,1.0,10.0,21.38,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,59,1.0,10.0,21.38,42.76,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,59,1.0,10.0,18.98,48.48,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,59,1.0,10.0,18.98,-10.53,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,34,69,1.0,10.0,12.4,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,34,69,1.0,10.0,12.4,18.93,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,34,79,1.0,10.0,12.4,18.93,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,34,74,1.0,10.0,12.4,18.93,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,34,79,1.0,10.0,12.4,5.87,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,34,74,1.0,10.0,12.4,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,49,64,1.0,10.0,9.79,11.84,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,49,64,1.0,10.0,9.79,7.75,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,49,69,1.0,10.0,9.03,9.06,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,49,69,1.0,10.0,9.03,9.0,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,49,69,1.0,10.0,8.91,8.57,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,49,69,1.0,10.0,8.91,9.26,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,44,69,1.0,10.0,8.91,9.26,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,44,69,1.0,10.0,8.91,8.57,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,39,69,1.0,10.0,7.99,8.57,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,39,69,1.0,10.0,7.99,7.42,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,34,69,1.0,10.0,6.9,6.38,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,34,69,1.0,10.0,6.9,7.42,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,34,74,1.0,10.0,6.9,6.38,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,34,74,1.0,10.0,6.9,7.42,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,34,79,1.0,10.0,6.9,6.38,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,34,79,1.0,10.0,6.9,7.42,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,79,1.0,10.0,6.24,6.61,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,79,1.0,10.0,6.24,5.87,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,69,1.0,10.0,6.24,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,69,1.0,10.0,6.24,6.61,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,74,1.0,10.0,6.24,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,44,79,1.0,10.0,6.24,6.61,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,44,79,1.0,10.0,6.24,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,44,74,1.0,10.0,6.24,6.61,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,44,74,1.0,10.0,6.24,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,44,69,1.0,10.0,6.24,6.61,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,44,69,1.0,10.0,6.24,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,74,1.0,10.0,6.24,6.61,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,39,79,1.0,10.0,5.35,7.42,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,39,74,1.0,10.0,5.35,7.42,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,39,74,1.0,10.0,5.35,3.29,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,39,79,1.0,10.0,5.35,3.29,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,49,79,1.0,10.0,4.08,4.52,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,49,74,1.0,10.0,4.08,3.65,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,49,79,1.0,10.0,4.08,3.65,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,49,74,1.0,10.0,4.08,4.52,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,44,74,1.0,10.0,3.87,3.29,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,44,79,1.0,10.0,3.87,4.46,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,44,79,1.0,10.0,3.87,3.29,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,44,74,1.0,10.0,3.87,4.46,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,49,74,1.0,10.0,3.87,3.29,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,49,74,1.0,10.0,3.87,4.46,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,49,79,1.0,10.0,3.87,3.29,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,49,79,1.0,10.0,3.87,4.46,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,49,59,1.0,10.0,1.11,12.44,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,49,59,1.0,10.0,1.11,-10.22,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,34,64,1.0,10.0,0.39,-5.08,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,34,64,1.0,10.0,0.39,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,44,64,1.0,10.0,-0.05,7.75,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,44,64,1.0,10.0,-0.05,-7.85,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,49,54,1.0,10.0,-0.44,-10.3,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,49,54,1.0,10.0,-0.44,9.42,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,49,64,1.0,10.0,-0.9,8.13,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,49,64,1.0,10.0,-0.9,-9.93,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,39,64,1.0,10.0,-2.4,7.75,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,39,64,1.0,10.0,-2.4,-12.56,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,34,64,1.0,10.0,-3.09,-12.56,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,34,64,1.0,10.0,-3.09,6.38,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,64,1.0,10.0,-3.94,-13.74,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,64,1.0,10.0,-3.94,5.87,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,44,64,1.0,10.0,-3.94,5.87,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,44,64,1.0,10.0,-3.94,-13.74,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,34,59,1.0,10.0,-10.69,-7.15,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,34,59,1.0,10.0,-10.69,-14.23,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,44,59,1.0,10.0,-11.13,-12.04,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,44,59,1.0,10.0,-11.13,-10.22,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,39,59,1.0,10.0,-12.27,-10.22,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,39,59,1.0,10.0,-12.27,-14.33,37.95,115.76
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,49,59,1.0,10.0,-12.43,-13.17,37.95,115.76
30,PXJ,Invesco Oil & Gas Services ETF,5,120,14,49,59,1.0,10.0,-12.43,-11.69,34.27,114.24
30,PXJ,Invesco Oil & Gas Services ETF,5,60,14,34,59,1.0,10.0,-13.88,-13.44,34.27,114.24
30,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,34,59,1.0,10.0,-13.88,-14.33,37.95,115.76
