Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,438580,엔에이치스팩25호,5,60,14,49,54,1.0,10.0,7.68,17.93,5.36,11.15
54,468510,삼성스팩9호,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.52,11.41
54,422040,엔에이치스팩23호,5,60,14,49,54,1.0,10.0,7.68,18.55,1.55,7.28
54,406760,하나금융21호스팩,5,60,14,49,54,1.0,10.0,7.68,25.07,1.3,8.87
54,430220,신영스팩8호,5,60,14,49,54,1.0,10.0,7.68,0.0,6.45,9.54
54,424140,케이비제21호스팩,5,60,14,49,54,1.0,10.0,7.68,26.37,0.99,7.6
54,440820,엔에이치스팩27호,5,60,14,49,54,1.0,10.0,7.68,0.0,5.59,7.87
54,449020,유안타제13호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.17,4.98
54,451700,엔에이치스팩29호,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.14,4.39
54,418170,하나금융22호스팩,5,60,14,49,54,1.0,10.0,7.68,4.34,5.24,9.18
54,452980,신한제11호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,5.18,4.11
54,435620,하나금융25호스팩,5,60,14,49,54,1.0,10.0,7.68,9.81,1.77,6.84
54,448740,삼성스팩8호,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.18,2.82
54,442900,미래에셋드림스팩1호,5,60,14,49,54,1.0,10.0,7.68,0.0,3.2,3.98
54,040420,정상제이엘에스,5,60,14,49,54,1.0,10.0,7.68,5.83,-0.24,16.11
54,018120,진로발효,5,60,14,49,54,1.0,10.0,7.68,-7.04,2.18,18.5
54,473050,유안타제15호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,5.38,3.76
54,439410,엔에이치스팩26호,5,60,14,49,54,1.0,10.0,7.68,0.0,3.67,6.86
54,430460,한화플러스제3호스팩,5,60,14,49,54,1.0,10.0,7.68,20.53,2.65,7.52
54,400840,하이제7호스팩,5,60,14,49,54,1.0,10.0,7.68,19.5,0.75,8.59
54,435870,에스케이증권제8호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,1.68,14.11
54,446840,키움제8호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,6.24,8.66
54,472230,에스케이증권제11호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.85,7.6
54,445360,비엔케이제1호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,4.85,7.98
54,468760,유진스팩10호,5,60,14,49,54,1.0,10.0,7.68,0.0,-5.21,11.08
54,450940,유안타제14호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,-0.58,8.71
54,452670,상상인제4호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,3.28,3.64
54,475250,하나33호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,7.34,4.94
54,450050,하이제8호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,3.64,7.65
54,415580,상상인제3호스팩,5,60,14,49,54,1.0,10.0,7.68,1.79,-0.58,9.99
54,437780,엔에이치스팩24호,5,60,14,49,54,1.0,10.0,7.68,68.83,5.1,9.99
54,430700,유안타제9호스팩,5,60,14,49,54,1.0,10.0,7.68,49.53,3.14,10.35
54,454640,하나29호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,3.5,10.27
54,435380,유안타제10호스팩,5,60,14,49,54,1.0,10.0,7.68,0.0,2.74,9.05
54,450940,유안타제14호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,-0.58,8.71
54,454640,하나29호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,3.5,10.27
54,430700,유안타제9호스팩,5,60,14,49,59,1.0,10.0,7.19,49.53,3.14,10.35
54,437780,엔에이치스팩24호,5,60,14,49,59,1.0,10.0,7.19,68.83,5.1,9.99
54,415580,상상인제3호스팩,5,60,14,49,59,1.0,10.0,7.19,1.79,-0.58,9.99
54,450050,하이제8호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,3.64,7.65
54,400840,하이제7호스팩,5,60,14,49,59,1.0,10.0,7.19,21.72,0.75,8.59
54,452670,상상인제4호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,3.28,3.64
54,472230,에스케이증권제11호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,2.85,7.6
54,468760,유진스팩10호,5,60,14,49,59,1.0,10.0,7.19,0.0,-5.21,11.08
54,445360,비엔케이제1호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,4.85,7.98
54,446840,키움제8호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,6.24,8.66
54,475250,하나33호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,7.34,4.94
54,435870,에스케이증권제8호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,1.68,14.11
54,438580,엔에이치스팩25호,5,60,14,49,59,1.0,10.0,7.19,17.93,5.36,11.15
54,018120,진로발효,5,60,14,49,59,1.0,10.0,7.19,-4.62,2.18,18.5
54,435380,유안타제10호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,2.74,9.05
54,430460,한화플러스제3호스팩,5,60,14,49,59,1.0,10.0,7.19,34.26,2.65,7.52
54,442900,미래에셋드림스팩1호,5,60,14,49,59,1.0,10.0,7.19,0.0,3.2,3.98
54,439410,엔에이치스팩26호,5,60,14,49,59,1.0,10.0,7.19,0.0,3.67,6.86
54,040420,정상제이엘에스,5,60,14,49,59,1.0,10.0,7.19,1.37,-0.24,16.11
54,448740,삼성스팩8호,5,60,14,49,59,1.0,10.0,7.19,0.0,-0.18,2.82
54,435620,하나금융25호스팩,5,60,14,49,59,1.0,10.0,7.19,9.81,1.77,6.84
54,452980,신한제11호스팩,5,60,14,49,59,1.0,10.0,7.19,0.0,5.18,4.11
54,468510,삼성스팩9호,5,60,14,49,59,1.0,10.0,7.19,0.0,-0.52,11.41
