Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,ARTW.O,아츠 웨이 매뉴팩처링,5,60,14,29,54,1.0,10.0,50.63,-3.45,10.3,62.29
115,RAIL.O,프레이트카 아메리카,5,60,14,29,54,1.0,10.0,50.63,345.14,4.67,61.74
115,BWAY.O,브레인스웨이 ADR,5,60,14,29,54,1.0,10.0,50.63,77.88,11.32,64.24
115,PLCE.O,칠드런스 플레이스,5,60,14,29,54,1.0,10.0,50.63,0.0,6.07,61.71
115,LPSN.O,라이브퍼슨,5,60,14,29,54,1.0,10.0,50.63,-75.33,7.92,63.36
115,RRGB.O,레드 로빈 고메 버거스,5,60,14,29,54,1.0,10.0,50.63,0.0,9.08,58.62
115,ETON.O,이튼 파마슈티컬즈,5,60,14,29,54,1.0,10.0,50.63,0.0,11.01,64.68
115,EGRX.O,이글 파마슈티컬스,5,60,14,29,54,1.0,10.0,50.63,-3.92,10.66,59.27
115,PRTS.O,카파츠닷컴,5,60,14,29,54,1.0,10.0,50.63,-17.18,8.84,64.83
115,DWSN.O,도슨 지오피지컬,5,60,14,29,54,1.0,10.0,50.63,6.09,11.19,64.7
115,VOXX.O,복스 인터내셔널,5,60,14,29,54,1.0,10.0,50.63,203.89,12.03,61.54
115,GROW.O,US 글로벌 인베스터스,5,60,14,29,54,1.0,10.0,50.63,-4.46,14.84,64.46
115,HFFG.O,HF 푸즈그룹,5,60,14,29,54,1.0,10.0,50.63,0.0,7.21,67.42
115,TURN.O,180 디그리 캐피털,5,60,14,29,54,1.0,10.0,50.63,7.17,6.96,67.05
115,OESX.O,오리온 에너지 시스템즈,5,60,14,29,54,1.0,10.0,50.63,0.0,12.84,62.87
115,NTWK.O,넷솔 테크놀로지스,5,60,14,29,54,1.0,10.0,50.63,59.66,11.05,59.17
115,IRIX.O,이리덱스,5,60,14,29,54,1.0,10.0,50.63,97.25,14.9,61.1
115,CUTR.O,큐테라,5,60,14,29,54,1.0,10.0,50.63,0.0,9.07,63.24
115,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,60,14,29,54,1.0,10.0,50.63,44.24,10.28,58.47
115,BBGI.O,비슬리 브로드캐스트 그룹,5,60,14,29,54,1.0,10.0,50.63,-28.69,8.48,65.4
115,JVA.O,커피 홀딩,5,60,14,29,54,1.0,10.0,50.63,462.25,13.81,59.4
115,XP.O,엑스피,5,60,14,29,54,1.0,10.0,50.63,0.0,5.18,61.8
115,GEOS.O,지오스페이스 테크놀로지스,5,60,14,29,54,1.0,10.0,50.63,0.0,9.9,58.38
115,BGFV.O,빅 5 스포팅 구즈,5,60,14,29,54,1.0,10.0,50.63,66.71,12.35,67.5
115,CVGI.O,커머셜 비히클 그룹,5,60,14,29,54,1.0,10.0,50.63,0.0,13.55,60.2
115,RGNX.O,리젠엑스바이오,5,60,14,29,54,1.0,10.0,50.63,0.0,12.17,65.63
115,MOR.O,모르포시스 AG ADR,5,60,14,29,54,1.0,10.0,50.63,22.74,11.82,58.89
115,MHLD.O,메이든 홀딩스,5,60,14,29,54,1.0,10.0,50.63,115.29,9.68,58.69
115,ODD.O,오디티 테크,5,60,14,29,54,1.0,10.0,50.63,0.0,4.47,65.75
115,AMRX.O,엠닐 파마슈티컬,5,60,14,29,54,1.0,10.0,50.63,9.33,11.65,59.64
115,ALHC.O,얼라인먼트 헬스케어,5,60,14,29,54,1.0,10.0,50.63,0.0,6.07,66.51
115,SONO.O,소노스,5,60,14,29,54,1.0,10.0,50.63,0.0,10.27,56.32
115,UPWK.O,업워크,5,60,14,29,54,1.0,10.0,50.63,461.83,11.34,66.3
115,ANGI.O,앤지,5,60,14,29,54,1.0,10.0,50.63,0.0,4.43,64.15
115,SSYS.O,스트라타시스,5,60,14,29,54,1.0,10.0,50.63,5.09,9.58,56.66
115,MOMO.O,헬로 그룹 ADR,5,60,14,29,54,1.0,10.0,50.63,0.0,13.15,65.31
115,CLNE.O,클린 에너지 퓨얼스,5,60,14,29,54,1.0,10.0,50.63,-10.28,9.22,66.57
115,BBCP.O,콘크리트 펌핑 홀딩스,5,60,14,29,54,1.0,10.0,50.63,-15.64,12.89,60.02
115,CRNT.O,세라콘 네트웍스,5,60,14,29,54,1.0,10.0,50.63,73.8,9.04,57.5
115,LASR.O,엔라이트,5,60,14,29,54,1.0,10.0,50.63,0.0,6.0,62.0
115,TRUE.O,트루카,5,60,14,29,54,1.0,10.0,50.63,-9.01,10.92,63.19
115,MTLS.O,머티리얼라이즈 ADR,5,60,14,29,54,1.0,10.0,50.63,12.42,9.51,57.55
115,CDZI.O,카디즈,5,60,14,29,54,1.0,10.0,50.63,8.35,9.45,58.43
115,PPTA.O,퍼페투아 리소시스,5,60,14,29,54,1.0,10.0,50.63,347.35,15.39,65.8
115,PRTC.O,퓨어 테크 헬스 ADR,5,60,14,29,54,1.0,10.0,50.63,19.75,6.01,64.91
115,VOXX.O,복스 인터내셔널,5,60,14,29,64,1.0,10.0,44.48,26.24,12.03,61.54
115,PLCE.O,칠드런스 플레이스,5,60,14,29,64,1.0,10.0,44.48,0.0,6.07,61.71
115,BWAY.O,브레인스웨이 ADR,5,60,14,29,64,1.0,10.0,44.48,-1.69,11.32,64.24
115,LPSN.O,라이브퍼슨,5,60,14,29,64,1.0,10.0,44.48,-75.33,7.92,63.36
115,RRGB.O,레드 로빈 고메 버거스,5,60,14,29,64,1.0,10.0,44.48,0.0,9.08,58.62
115,ETON.O,이튼 파마슈티컬즈,5,60,14,29,64,1.0,10.0,44.48,0.0,11.01,64.68
115,EGRX.O,이글 파마슈티컬스,5,60,14,29,64,1.0,10.0,44.48,-3.92,10.66,59.27
115,PRTS.O,카파츠닷컴,5,60,14,29,64,1.0,10.0,44.48,-8.53,8.84,64.83
115,DWSN.O,도슨 지오피지컬,5,60,14,29,64,1.0,10.0,44.48,-9.31,11.19,64.7
115,BGFV.O,빅 5 스포팅 구즈,5,60,14,29,64,1.0,10.0,44.48,64.5,12.35,67.5
115,JVA.O,커피 홀딩,5,60,14,29,64,1.0,10.0,44.48,610.68,13.81,59.4
115,RAIL.O,프레이트카 아메리카,5,60,14,29,64,1.0,10.0,44.48,-13.21,4.67,61.74
115,GROW.O,US 글로벌 인베스터스,5,60,14,29,64,1.0,10.0,44.48,10.76,14.84,64.46
115,TURN.O,180 디그리 캐피털,5,60,14,29,64,1.0,10.0,44.48,7.87,6.96,67.05
115,OESX.O,오리온 에너지 시스템즈,5,60,14,29,64,1.0,10.0,44.48,0.0,12.84,62.87
115,NTWK.O,넷솔 테크놀로지스,5,60,14,29,64,1.0,10.0,44.48,59.66,11.05,59.17
115,IRIX.O,이리덱스,5,60,14,29,64,1.0,10.0,44.48,137.47,14.9,61.1
115,CUTR.O,큐테라,5,60,14,29,64,1.0,10.0,44.48,0.0,9.07,63.24
115,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,60,14,29,64,1.0,10.0,44.48,-7.22,10.28,58.47
115,BBGI.O,비슬리 브로드캐스트 그룹,5,60,14,29,64,1.0,10.0,44.48,-28.69,8.48,65.4
115,HFFG.O,HF 푸즈그룹,5,60,14,29,64,1.0,10.0,44.48,0.0,7.21,67.42
115,GEOS.O,지오스페이스 테크놀로지스,5,60,14,29,64,1.0,10.0,44.48,0.0,9.9,58.38
115,MOR.O,모르포시스 AG ADR,5,60,14,29,64,1.0,10.0,44.48,59.66,11.82,58.89
115,CVGI.O,커머셜 비히클 그룹,5,60,14,29,64,1.0,10.0,44.48,0.0,13.55,60.2
115,MHLD.O,메이든 홀딩스,5,60,14,29,64,1.0,10.0,44.48,18.69,9.68,58.69
115,XP.O,엑스피,5,60,14,29,64,1.0,10.0,44.48,0.0,5.18,61.8
115,ODD.O,오디티 테크,5,60,14,29,64,1.0,10.0,44.48,0.0,4.47,65.75
115,AMRX.O,엠닐 파마슈티컬,5,60,14,29,64,1.0,10.0,44.48,17.76,11.65,59.64
115,ALHC.O,얼라인먼트 헬스케어,5,60,14,29,64,1.0,10.0,44.48,0.0,6.07,66.51
115,SONO.O,소노스,5,60,14,29,64,1.0,10.0,44.48,0.0,10.27,56.32
115,UPWK.O,업워크,5,60,14,29,64,1.0,10.0,44.48,896.62,11.34,66.3
115,MOMO.O,헬로 그룹 ADR,5,60,14,29,64,1.0,10.0,44.48,0.0,13.15,65.31
115,ANGI.O,앤지,5,60,14,29,64,1.0,10.0,44.48,0.0,4.43,64.15
115,SSYS.O,스트라타시스,5,60,14,29,64,1.0,10.0,44.48,13.39,9.58,56.66
115,RGNX.O,리젠엑스바이오,5,60,14,29,64,1.0,10.0,44.48,0.0,12.17,65.63
115,CLNE.O,클린 에너지 퓨얼스,5,60,14,29,64,1.0,10.0,44.48,-2.5,9.22,66.57
115,LASR.O,엔라이트,5,60,14,29,64,1.0,10.0,44.48,0.0,6.0,62.0
115,PRTC.O,퓨어 테크 헬스 ADR,5,60,14,29,64,1.0,10.0,44.48,-2.93,6.01,64.91
