Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,VIVK.O,비바코,5,120,14,39,54,1.0,10.0,25617.0,76.07,81.73,141.14
66,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,25617.0,16.71,79.63,148.36
66,LIVE.O,라이브 벤처스,5,120,14,39,54,1.0,10.0,25617.0,36.92,95.47,137.38
66,LICN.O,리첸 차이나,5,120,14,39,54,1.0,10.0,25617.0,0.0,88.34,145.56
66,KOSS.O,코스,5,120,14,39,54,1.0,10.0,25617.0,29.23,93.23,161.81
66,AHG.O,악소 헬스 그룹 ADR,5,120,14,39,54,1.0,10.0,25617.0,230044.27,87.81,137.48
66,SAVA.O,카사바 사이언스,5,120,14,39,54,1.0,10.0,25617.0,22.04,89.28,129.71
66,RAPP.O,라포르 테라퓨틱스,5,120,14,39,54,1.0,10.0,25617.0,0.0,93.51,141.11
66,WKHS.O,워크호스 그룹,5,120,14,39,54,1.0,10.0,25617.0,327.79,89.23,150.04
66,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,25585.02,5.37,79.63,148.36
66,WKHS.O,워크호스 그룹,5,120,14,34,54,1.0,10.0,25585.02,198.95,89.23,150.04
66,LIVE.O,라이브 벤처스,5,120,14,34,54,1.0,10.0,25585.02,-83.96,95.47,137.38
66,VIVK.O,비바코,5,120,14,34,54,1.0,10.0,25585.02,0.0,81.73,141.14
66,LICN.O,리첸 차이나,5,120,14,34,54,1.0,10.0,25585.02,0.0,88.34,145.56
66,SAVA.O,카사바 사이언스,5,120,14,34,54,1.0,10.0,25585.02,79.57,89.28,129.71
66,KOSS.O,코스,5,120,14,34,54,1.0,10.0,25585.02,20.96,93.23,161.81
66,RAPP.O,라포르 테라퓨틱스,5,120,14,34,54,1.0,10.0,25585.02,0.0,93.51,141.11
66,AHG.O,악소 헬스 그룹 ADR,5,120,14,34,54,1.0,10.0,25585.02,230044.27,87.81,137.48
66,RAPP.O,라포르 테라퓨틱스,5,120,14,44,54,1.0,10.0,25582.48,0.0,93.51,141.11
66,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,25582.48,-0.98,79.63,148.36
66,LIVE.O,라이브 벤처스,5,120,14,44,54,1.0,10.0,25582.48,100.48,95.47,137.38
66,VIVK.O,비바코,5,120,14,44,54,1.0,10.0,25582.48,76.07,81.73,141.14
66,LICN.O,리첸 차이나,5,120,14,44,54,1.0,10.0,25582.48,0.0,88.34,145.56
66,KOSS.O,코스,5,120,14,44,54,1.0,10.0,25582.48,31.06,93.23,161.81
66,AHG.O,악소 헬스 그룹 ADR,5,120,14,44,54,1.0,10.0,25582.48,230044.27,87.81,137.48
66,SAVA.O,카사바 사이언스,5,120,14,44,54,1.0,10.0,25582.48,29.03,89.28,129.71
66,WKHS.O,워크호스 그룹,5,120,14,44,54,1.0,10.0,25582.48,-37.57,89.23,150.04
66,SAVA.O,카사바 사이언스,5,120,14,29,54,1.0,10.0,25562.8,0.0,89.28,129.71
66,KOSS.O,코스,5,120,14,29,54,1.0,10.0,25562.8,20.96,93.23,161.81
66,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,25562.8,0.0,79.63,148.36
66,WKHS.O,워크호스 그룹,5,120,14,29,54,1.0,10.0,25562.8,0.0,89.23,150.04
66,AHG.O,악소 헬스 그룹 ADR,5,120,14,29,54,1.0,10.0,25562.8,230044.27,87.81,137.48
66,LIVE.O,라이브 벤처스,5,120,14,29,54,1.0,10.0,25562.8,0.0,95.47,137.38
66,VIVK.O,비바코,5,120,14,29,54,1.0,10.0,25562.8,0.0,81.73,141.14
66,LICN.O,리첸 차이나,5,120,14,29,54,1.0,10.0,25562.8,0.0,88.34,145.56
66,RAPP.O,라포르 테라퓨틱스,5,120,14,29,54,1.0,10.0,25562.8,0.0,93.51,141.11
66,WKHS.O,워크호스 그룹,5,120,14,49,54,1.0,10.0,400.55,-39.23,89.23,150.04
66,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,49,54,1.0,10.0,400.55,6.74,79.63,148.36
66,LIVE.O,라이브 벤처스,5,120,14,49,54,1.0,10.0,400.55,26.94,95.47,137.38
66,VIVK.O,비바코,5,120,14,49,54,1.0,10.0,400.55,76.07,81.73,141.14
66,KOSS.O,코스,5,120,14,49,54,1.0,10.0,400.55,7.55,93.23,161.81
66,SAVA.O,카사바 사이언스,5,120,14,49,54,1.0,10.0,400.55,9.81,89.28,129.71
66,RAPP.O,라포르 테라퓨틱스,5,120,14,49,54,1.0,10.0,400.55,0.0,93.51,141.11
66,AHG.O,악소 헬스 그룹 ADR,5,120,14,49,54,1.0,10.0,400.55,2958.47,87.81,137.48
66,LICN.O,리첸 차이나,5,120,14,49,54,1.0,10.0,400.55,558.58,88.34,145.56
66,RAPP.O,라포르 테라퓨틱스,5,60,14,34,54,1.0,10.0,307.97,0.0,93.51,141.11
