Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,MBB.O,iShares MBS ETF,5,120,14,34,69,1.0,10.0,1.16,-0.55,-1.05,4.55
106,TAXF.K,American Century Diversified Municipal Bond ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,0.34,4.8
106,JMHI.K,JPMorgan High Yield Municipal ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,0.22,5.17
106,BYLD.K,iShares Yield Optimized Bond ETF,5,120,14,34,69,1.0,10.0,1.16,3.04,-0.99,5.41
106,JPIB.K,JPMorgan International Bond Opportunities ETF,5,120,14,34,69,1.0,10.0,1.16,2.64,-1.53,4.35
106,GBF,iShares Government/Credit Bond ETF,5,120,14,34,69,1.0,10.0,1.16,2.92,-0.18,5.05
106,BGRN.O,iShares USD Green Bond ETF,5,120,14,34,69,1.0,10.0,1.16,-0.05,-1.04,5.42
106,HMOP.K,Hartford Municipal Opportunities ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,-0.37,4.59
106,SKOR.O,FlexShares Credit-Scored US Corp Bond Index Fund,5,120,14,34,69,1.0,10.0,1.16,3.03,-0.34,5.17
106,FLMI.K,Franklin Dynamic Municipal Bond ETF,5,120,14,34,69,1.0,10.0,1.16,7.45,-0.17,4.78
106,FTRB.K,Federated Hermes Total Return Bond ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,-0.68,4.71
106,MMIT.K,IQ MacKay Municipal Intermediate ETF,5,120,14,34,69,1.0,10.0,1.16,0.38,-0.37,4.43
106,SMB,VanEck Short Muni ETF,5,120,14,34,69,1.0,10.0,1.16,-0.12,-0.06,4.18
106,VBND.K,Vident US Bond Strategy ETF,5,120,14,34,69,1.0,10.0,1.16,2.44,-1.26,5.51
106,KORP.K,American Century Diversified Corporate Bond ETF,5,120,14,34,69,1.0,10.0,1.16,0.99,-1.03,4.8
106,TIPX.K,SPDR Bloomberg 1-10 Year TIPS ETF,5,120,14,34,69,1.0,10.0,1.16,-0.97,-0.56,4.94
106,IBMP.K,iShares iBonds Dec 2027 Term Muni Bond ETF,5,120,14,34,69,1.0,10.0,1.16,-0.61,0.21,5.72
106,BSMQ.O,Invesco BulletShares 2026 Municipal Bond ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,-1.07,5.48
106,FCAL.O,First Trust California Municipal High Income ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,0.07,5.48
106,MUST.K,Columbia Multi-Sector Municipal Income ETF,5,120,14,34,69,1.0,10.0,1.16,-0.8,0.58,5.38
106,HTAB.K,Hartford Schroders Tax-Aware Bond ETF,5,120,14,34,69,1.0,10.0,1.16,4.44,-0.29,4.9
106,IMTB.K,iShares Core 5 10 Year USD Bond ETF,5,120,14,34,69,1.0,10.0,1.16,1.44,-1.8,5.34
106,SUSB.O,iShares ESG Aware 1-5 Year USD Corporate Bond ETF,5,120,14,34,69,1.0,10.0,1.16,2.56,-0.21,4.06
106,VCRB.O,Vanguard Core Bond ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,-0.36,5.51
106,EMTL.K,SPDR DoubleLine Emerging Markets Fixed Income ETF,5,120,14,34,69,1.0,10.0,1.16,-2.3,-1.84,5.56
106,GNMA.O,iShares GNMA Bond ETF,5,120,14,34,69,1.0,10.0,1.16,1.12,-0.94,5.62
106,PFIG.K,Invesco Fundmntl Invest Grade Corp Bond ETF,5,120,14,34,69,1.0,10.0,1.16,1.04,-0.19,5.48
106,NFLT.K,Virtus Newfleet Multi-Sector Bond,5,120,14,34,69,1.0,10.0,1.16,-1.1,-1.01,5.14
106,AGG,iShares Core US Aggregate Bond ETF,5,120,14,34,69,1.0,10.0,1.16,2.69,-0.48,4.82
106,BND.O,Vanguard Total Bond Market Index Fund;ETF,5,120,14,34,69,1.0,10.0,1.16,2.19,-0.65,4.94
106,MUB,iShares National Muni Bond ETF,5,120,14,34,69,1.0,10.0,1.16,0.99,0.34,5.03
106,NDOW.K,Anydrus Advantage ETF,5,120,14,34,69,1.0,10.0,1.16,0.0,-1.15,5.61
106,APRH.K,Innovator Premium Income 20 Barrier ETF - April,5,120,14,34,69,1.0,10.0,1.16,0.0,0.79,4.32
