Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,000155,두산우,5,60,14,39,69,1.0,10.0,29.38,57.12,18.63,35.21
50,025540,한국단자,5,60,14,39,69,1.0,10.0,29.38,21.99,16.34,36.61
50,006400,삼성SDI,5,60,14,39,69,1.0,10.0,29.38,1.55,14.53,38.59
50,084690,대상홀딩스,5,60,14,39,69,1.0,10.0,29.38,-2.33,16.94,38.92
50,006405,삼성SDI우,5,60,14,39,69,1.0,10.0,29.38,21.62,17.04,35.2
50,000430,대원강업,5,60,14,39,69,1.0,10.0,29.38,5.43,15.87,39.63
50,001630,종근당홀딩스,5,60,14,39,69,1.0,10.0,29.38,18.03,17.74,40.81
50,102260,동성케미컬,5,60,14,39,69,1.0,10.0,29.38,5.97,13.94,35.52
50,001080,만호제강,5,60,14,39,69,1.0,10.0,29.38,72.21,16.09,37.16
50,083420,그린케미칼,5,60,14,39,69,1.0,10.0,29.38,13.5,18.16,39.94
50,014530,극동유화,5,60,14,39,69,1.0,10.0,29.38,50.16,13.22,37.09
50,002600,조흥,5,60,14,39,69,1.0,10.0,29.38,2.62,19.15,37.81
50,267770,TIGER 200선물레버리지,5,60,14,39,69,1.0,10.0,29.38,34.51,13.92,36.5
50,304780,HANARO 200선물레버리지,5,60,14,39,69,1.0,10.0,29.38,25.23,16.06,38.65
50,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,69,1.0,10.0,29.38,52.77,13.56,38.39
50,306950,KODEX KRX300레버리지,5,60,14,39,69,1.0,10.0,29.38,27.79,17.83,37.56
50,004255,NPC우,5,60,14,39,69,1.0,10.0,29.38,7.2,13.54,37.84
50,017810,풀무원,5,60,14,39,69,1.0,10.0,29.38,34.12,15.64,38.23
50,008730,율촌화학,5,60,14,39,69,1.0,10.0,29.38,43.73,16.58,35.49
50,253250,KOSEF 200선물레버리지,5,60,14,39,69,1.0,10.0,29.38,34.38,16.32,34.85
50,049770,동원F&B,5,60,14,39,69,1.0,10.0,29.38,-1.13,19.11,36.15
50,035720,카카오,5,60,14,39,69,1.0,10.0,29.38,83.19,14.96,36.96
50,034730,SK,5,60,14,39,69,1.0,10.0,29.38,-7.1,15.69,36.31
50,010120,LS ELECTRIC,5,60,14,39,69,1.0,10.0,29.38,2.64,14.03,38.18
50,047810,한국항공우주,5,60,14,39,69,1.0,10.0,29.38,2.09,15.34,40.08
50,071050,한국금융지주,5,60,14,39,69,1.0,10.0,29.38,49.15,13.16,37.7
50,039490,키움증권,5,60,14,39,69,1.0,10.0,29.38,27.46,16.38,37.9
50,081660,휠라홀딩스,5,60,14,39,69,1.0,10.0,29.38,34.32,16.19,37.64
50,008770,호텔신라,5,60,14,39,69,1.0,10.0,29.38,26.08,13.88,37.51
50,051915,LG화학우,5,60,14,39,69,1.0,10.0,29.38,209.32,15.54,37.96
50,103140,풍산,5,60,14,39,69,1.0,10.0,29.38,16.27,16.12,38.91
50,111770,영원무역,5,60,14,39,69,1.0,10.0,29.38,8.06,17.59,39.71
50,161890,한국콜마,5,60,14,39,69,1.0,10.0,29.38,4.61,16.93,40.53
50,004490,세방전지,5,60,14,39,69,1.0,10.0,29.38,21.47,16.79,36.54
50,305720,KODEX 2차전지산업,5,60,14,39,69,1.0,10.0,29.38,83.08,18.59,35.16
50,001680,대상,5,60,14,39,69,1.0,10.0,29.38,0.86,15.78,35.75
50,253150,ARIRANG 200선물레버리지,5,60,14,39,69,1.0,10.0,29.38,34.98,15.97,35.44
50,035420,NAVER,5,60,14,39,69,1.0,10.0,29.38,-6.34,14.37,35.15
50,025540,한국단자,5,60,14,39,59,1.0,10.0,27.62,14.59,16.34,36.61
50,083420,그린케미칼,5,60,14,39,59,1.0,10.0,27.62,5.64,18.16,39.94
50,000155,두산우,5,60,14,39,59,1.0,10.0,27.62,58.03,18.63,35.21
50,084690,대상홀딩스,5,60,14,39,59,1.0,10.0,27.62,-6.32,16.94,38.92
50,006405,삼성SDI우,5,60,14,39,59,1.0,10.0,27.62,14.03,17.04,35.2
50,000430,대원강업,5,60,14,39,59,1.0,10.0,27.62,2.75,15.87,39.63
50,001630,종근당홀딩스,5,60,14,39,59,1.0,10.0,27.62,8.61,17.74,40.81
50,102260,동성케미컬,5,60,14,39,59,1.0,10.0,27.62,5.81,13.94,35.52
50,001080,만호제강,5,60,14,39,59,1.0,10.0,27.62,51.68,16.09,37.16
50,014530,극동유화,5,60,14,39,59,1.0,10.0,27.62,112.83,13.22,37.09
50,035420,NAVER,5,60,14,39,59,1.0,10.0,27.62,-6.34,14.37,35.15
50,002600,조흥,5,60,14,39,59,1.0,10.0,27.62,18.32,19.15,37.81
50,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,27.62,24.48,13.92,36.5
50,304780,HANARO 200선물레버리지,5,60,14,39,59,1.0,10.0,27.62,25.23,16.06,38.65
50,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,59,1.0,10.0,27.62,117.77,13.56,38.39
50,306950,KODEX KRX300레버리지,5,60,14,39,59,1.0,10.0,27.62,32.38,17.83,37.56
50,004255,NPC우,5,60,14,39,59,1.0,10.0,27.62,0.44,13.54,37.84
50,253150,ARIRANG 200선물레버리지,5,60,14,39,59,1.0,10.0,27.62,24.89,15.97,35.44
50,017810,풀무원,5,60,14,39,59,1.0,10.0,27.62,27.08,15.64,38.23
50,008730,율촌화학,5,60,14,39,59,1.0,10.0,27.62,43.73,16.58,35.49
50,049770,동원F&B,5,60,14,39,59,1.0,10.0,27.62,-2.36,19.11,36.15
50,001680,대상,5,60,14,39,59,1.0,10.0,27.62,8.82,15.78,35.75
50,006400,삼성SDI,5,60,14,39,59,1.0,10.0,27.62,2.72,14.53,38.59
50,035720,카카오,5,60,14,39,59,1.0,10.0,27.62,50.11,14.96,36.96
50,034730,SK,5,60,14,39,59,1.0,10.0,27.62,12.37,15.69,36.31
50,010120,LS ELECTRIC,5,60,14,39,59,1.0,10.0,27.62,-0.87,14.03,38.18
50,047810,한국항공우주,5,60,14,39,59,1.0,10.0,27.62,-2.65,15.34,40.08
50,071050,한국금융지주,5,60,14,39,59,1.0,10.0,27.62,38.02,13.16,37.7
50,039490,키움증권,5,60,14,39,59,1.0,10.0,27.62,79.86,16.38,37.9
50,081660,휠라홀딩스,5,60,14,39,59,1.0,10.0,27.62,24.9,16.19,37.64
50,008770,호텔신라,5,60,14,39,59,1.0,10.0,27.62,8.13,13.88,37.51
50,051915,LG화학우,5,60,14,39,59,1.0,10.0,27.62,104.75,15.54,37.96
50,103140,풍산,5,60,14,39,59,1.0,10.0,27.62,9.46,16.12,38.91
50,111770,영원무역,5,60,14,39,59,1.0,10.0,27.62,1.72,17.59,39.71
50,161890,한국콜마,5,60,14,39,59,1.0,10.0,27.62,5.51,16.93,40.53
50,004490,세방전지,5,60,14,39,59,1.0,10.0,27.62,65.87,16.79,36.54
50,305720,KODEX 2차전지산업,5,60,14,39,59,1.0,10.0,27.62,43.14,18.59,35.16
50,253250,KOSEF 200선물레버리지,5,60,14,39,59,1.0,10.0,27.62,24.39,16.32,34.85
