Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,ROM,ProShares Ultra Technology,5,120,14,49,54,1.0,10.0,525.76,2.35,44.49,43.79
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,54,1.0,10.0,525.76,39.49,41.78,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,54,1.0,10.0,525.76,2564.76,43.88,48.34
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,525.76,0.0,38.75,41.73
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,54,1.0,10.0,525.76,22.19,43.56,48.77
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,64,1.0,10.0,413.4,1974.69,43.88,48.34
26,ROM,ProShares Ultra Technology,5,120,14,49,64,1.0,10.0,413.4,34.62,44.49,43.79
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,64,1.0,10.0,413.4,20.27,43.56,48.77
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,49,64,1.0,10.0,413.4,0.0,38.75,41.73
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,64,1.0,10.0,413.4,37.4,41.78,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,59,1.0,10.0,410.38,1974.69,43.88,48.34
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,59,1.0,10.0,410.38,37.06,41.78,48.78
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,49,59,1.0,10.0,410.38,0.0,38.75,41.73
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,59,1.0,10.0,410.38,18.69,43.56,48.77
26,ROM,ProShares Ultra Technology,5,120,14,49,59,1.0,10.0,410.38,21.48,44.49,43.79
26,ROM,ProShares Ultra Technology,5,60,14,49,59,1.0,10.0,242.43,66.36,44.49,43.79
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,59,1.0,10.0,242.43,1037.83,43.88,48.34
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,59,1.0,10.0,242.43,46.91,43.56,48.77
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,242.43,0.0,38.75,41.73
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,59,1.0,10.0,242.43,61.05,41.78,48.78
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,64,1.0,10.0,240.29,54.78,41.78,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,64,1.0,10.0,240.29,37.4,43.56,48.77
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,64,1.0,10.0,240.29,0.0,38.75,41.73
26,ROM,ProShares Ultra Technology,5,60,14,49,64,1.0,10.0,240.29,71.43,44.49,43.79
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,64,1.0,10.0,240.29,1037.83,43.88,48.34
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,125.33,0.0,38.75,41.73
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,60,14,49,54,1.0,10.0,125.33,65.17,43.56,48.77
26,ROM,ProShares Ultra Technology,5,60,14,49,54,1.0,10.0,125.33,44.19,44.49,43.79
26,UDOW.K,ProShares UltraPro Dow30,5,60,14,49,54,1.0,10.0,125.33,70.1,41.78,48.78
26,STCE.K,Schwab Crypto Thematic ETF,5,60,14,49,54,1.0,10.0,125.33,447.18,43.88,48.34
26,NVDY.K,YieldMax NVDA Option Income Strategy ETF,5,120,14,49,69,1.0,10.0,93.32,0.0,38.75,41.73
26,UDOW.K,ProShares UltraPro Dow30,5,120,14,49,69,1.0,10.0,93.32,27.24,41.78,48.78
26,CURE.K,Direxion Daily Healthcare Bull 3X Shares,5,120,14,49,69,1.0,10.0,93.32,22.64,43.56,48.77
26,ROM,ProShares Ultra Technology,5,120,14,49,69,1.0,10.0,93.32,42.1,44.49,43.79
26,STCE.K,Schwab Crypto Thematic ETF,5,120,14,49,69,1.0,10.0,93.32,374.62,43.88,48.34
26,ROM,ProShares Ultra Technology,5,60,14,49,69,1.0,10.0,90.99,65.01,44.49,43.79
