Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,339770,교촌에프앤비,5,60,14,24,54,1.0,10.0,-1.66,14.68,-24.27,28.65
92,37550L,DL이앤씨2우(전환),5,60,14,24,69,1.0,10.0,-1.66,2.97,-23.28,23.73
92,365000,TIGER 인터넷TOP10,5,60,14,24,69,1.0,10.0,-1.66,-10.29,-20.11,29.14
92,419430,KODEX 차이나2차전지MSCI(합성),5,60,14,24,69,1.0,10.0,-1.66,0.0,-20.94,28.9
92,530114,삼성 인버스 2X S&P500 선물 ETN,5,60,14,24,69,1.0,10.0,-1.66,0.0,-23.27,28.12
92,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,60,14,24,69,1.0,10.0,-1.66,0.0,-22.68,24.29
92,580050,KB STAR 50 ETN,5,60,14,24,69,1.0,10.0,-1.66,-23.95,-24.32,23.91
92,610033,메리츠 STAR 50 ETN,5,60,14,24,69,1.0,10.0,-1.66,0.0,-20.21,23.32
92,473380,HANARO K-메디테크,5,60,14,24,69,1.0,10.0,-1.66,0.0,-26.6,25.19
92,339770,교촌에프앤비,5,60,14,24,74,1.0,10.0,-1.66,14.68,-24.27,28.65
92,37550L,DL이앤씨2우(전환),5,60,14,24,74,1.0,10.0,-1.66,2.97,-23.28,23.73
92,37550K,DL이앤씨우,5,60,14,24,74,1.0,10.0,-1.66,0.0,-20.27,29.26
92,365000,TIGER 인터넷TOP10,5,60,14,24,74,1.0,10.0,-1.66,-10.29,-20.11,29.14
92,419430,KODEX 차이나2차전지MSCI(합성),5,60,14,24,74,1.0,10.0,-1.66,0.0,-20.94,28.9
92,530114,삼성 인버스 2X S&P500 선물 ETN,5,60,14,24,74,1.0,10.0,-1.66,0.0,-23.27,28.12
92,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,60,14,24,74,1.0,10.0,-1.66,0.0,-22.68,24.29
92,580050,KB STAR 50 ETN,5,60,14,24,74,1.0,10.0,-1.66,-23.95,-24.32,23.91
92,610033,메리츠 STAR 50 ETN,5,60,14,24,74,1.0,10.0,-1.66,0.0,-20.21,23.32
92,473380,HANARO K-메디테크,5,60,14,24,74,1.0,10.0,-1.66,0.0,-26.6,25.19
92,339770,교촌에프앤비,5,60,14,24,79,1.0,10.0,-1.66,14.68,-24.27,28.65
92,37550L,DL이앤씨2우(전환),5,60,14,24,79,1.0,10.0,-1.66,2.97,-23.28,23.73
92,37550K,DL이앤씨우,5,60,14,24,79,1.0,10.0,-1.66,0.0,-20.27,29.26
92,365000,TIGER 인터넷TOP10,5,60,14,24,79,1.0,10.0,-1.66,-10.29,-20.11,29.14
92,419430,KODEX 차이나2차전지MSCI(합성),5,60,14,24,79,1.0,10.0,-1.66,0.0,-20.94,28.9
92,530114,삼성 인버스 2X S&P500 선물 ETN,5,60,14,24,79,1.0,10.0,-1.66,0.0,-23.27,28.12
92,570092,한투 인버스 2X 유로스탁스50 ETN(H) B,5,60,14,24,79,1.0,10.0,-1.66,0.0,-22.68,24.29
92,580050,KB STAR 50 ETN,5,60,14,24,79,1.0,10.0,-1.66,-23.95,-24.32,23.91
92,610033,메리츠 STAR 50 ETN,5,60,14,24,79,1.0,10.0,-1.66,0.0,-20.21,23.32
92,37550L,DL이앤씨2우(전환),5,60,14,24,54,1.0,10.0,-1.66,2.97,-23.28,23.73
