Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,LGVN.O,롱에버론,5,120,14,24,64,1.0,10.0,17.21,0.0,72.74,207.54
69,LMFA.O,LM 펀딩 아메리카,5,120,14,24,64,1.0,10.0,17.21,-42.62,69.84,208.04
69,SABR.O,세이버,5,120,14,24,64,1.0,10.0,17.21,0.0,72.24,206.49
69,ORGO.O,오가노제네시스홀딩스,5,120,14,24,64,1.0,10.0,17.21,0.0,85.58,203.71
69,ZURA.O,주라 바이오,5,120,14,24,64,1.0,10.0,17.21,0.0,75.33,201.05
69,SNCR.O,싱크로노스 테크놀로지스,5,120,14,24,64,1.0,10.0,17.21,0.0,80.17,223.46
69,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,24,64,1.0,10.0,17.21,120.63,85.06,216.67
69,BIMI.O,비미 홀딩스,5,120,14,24,64,1.0,10.0,17.21,76.89,89.61,193.08
69,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,24,64,1.0,10.0,17.21,0.0,89.65,221.96
69,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.8,0.0,89.65,221.96
69,BIMI.O,비미 홀딩스,5,120,14,29,64,1.0,10.0,14.8,76.89,89.61,193.08
69,LGVN.O,롱에버론,5,120,14,29,64,1.0,10.0,14.8,0.0,72.74,207.54
69,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,64,1.0,10.0,14.8,0.0,80.17,223.46
69,ZURA.O,주라 바이오,5,120,14,29,64,1.0,10.0,14.8,0.0,75.33,201.05
69,ORGO.O,오가노제네시스홀딩스,5,120,14,29,64,1.0,10.0,14.8,0.0,85.58,203.71
69,SABR.O,세이버,5,120,14,29,64,1.0,10.0,14.8,-21.66,72.24,206.49
69,LMFA.O,LM 펀딩 아메리카,5,120,14,29,64,1.0,10.0,14.8,-42.62,69.84,208.04
69,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,64,1.0,10.0,14.8,120.63,85.06,216.67
69,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,24,54,1.0,10.0,13.74,84.55,85.06,216.67
69,LMFA.O,LM 펀딩 아메리카,5,120,14,24,54,1.0,10.0,13.74,-45.59,69.84,208.04
69,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,24,54,1.0,10.0,13.74,0.0,89.65,221.96
69,BIMI.O,비미 홀딩스,5,120,14,24,54,1.0,10.0,13.74,84.74,89.61,193.08
69,LGVN.O,롱에버론,5,120,14,24,54,1.0,10.0,13.74,0.0,72.74,207.54
69,SNCR.O,싱크로노스 테크놀로지스,5,120,14,24,54,1.0,10.0,13.74,0.0,80.17,223.46
69,ZURA.O,주라 바이오,5,120,14,24,54,1.0,10.0,13.74,0.0,75.33,201.05
69,SABR.O,세이버,5,120,14,24,54,1.0,10.0,13.74,0.0,72.24,206.49
