Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,UNG,United States Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,9824.68,52.57,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,54,1.0,10.0,9824.68,38499.73,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,54,1.0,10.0,9824.68,-6.02,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,54,1.0,10.0,9824.68,752.46,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,54,1.0,10.0,9806.5,-29.48,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,44,54,1.0,10.0,9806.5,3.29,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,54,1.0,10.0,9806.5,38499.73,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,54,1.0,10.0,9806.5,752.46,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,120,14,49,54,1.0,10.0,9630.2,0.05,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,54,1.0,10.0,9630.2,50.52,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,54,1.0,10.0,9630.2,38499.73,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,54,1.0,10.0,9630.2,-29.48,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,59,1.0,10.0,9628.92,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,39,59,1.0,10.0,9628.92,52.57,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,59,1.0,10.0,9628.92,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,59,1.0,10.0,9628.92,-3.26,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,64,1.0,10.0,9620.2,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,64,1.0,10.0,9620.2,-3.26,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,64,1.0,10.0,9620.2,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,39,64,1.0,10.0,9620.2,17.68,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,59,1.0,10.0,9616.6,-3.26,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,59,1.0,10.0,9616.6,-33.34,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,59,1.0,10.0,9616.6,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,44,59,1.0,10.0,9616.6,3.29,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,64,1.0,10.0,9615.72,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,44,64,1.0,10.0,9615.72,-0.25,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,64,1.0,10.0,9615.72,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,64,1.0,10.0,9615.72,-3.26,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,59,1.0,10.0,9615.4,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,49,59,1.0,10.0,9615.4,0.05,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,59,1.0,10.0,9615.4,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,59,1.0,10.0,9615.4,-4.83,7.66,96.38
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,64,1.0,10.0,9615.33,-4.83,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,64,1.0,10.0,9615.33,-33.34,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,49,64,1.0,10.0,9615.33,-0.25,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,64,1.0,10.0,9615.33,38499.73,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,79,1.0,10.0,9614.2,38499.73,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,79,1.0,10.0,9614.2,-3.26,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,79,1.0,10.0,9614.2,-33.34,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,39,79,1.0,10.0,9614.2,-6.34,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,74,1.0,10.0,9614.2,-3.26,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,74,1.0,10.0,9614.2,-33.34,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,39,74,1.0,10.0,9614.2,-6.34,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,69,1.0,10.0,9614.2,-3.26,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,69,1.0,10.0,9614.2,-33.34,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,74,1.0,10.0,9614.2,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,39,69,1.0,10.0,9614.2,-6.34,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,39,69,1.0,10.0,9614.2,38499.73,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,69,1.0,10.0,9612.88,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,44,69,1.0,10.0,9612.88,-11.59,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,69,1.0,10.0,9612.88,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,69,1.0,10.0,9612.88,-3.26,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,74,1.0,10.0,9612.88,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,44,74,1.0,10.0,9612.88,-11.59,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,74,1.0,10.0,9612.88,-3.26,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,44,79,1.0,10.0,9612.88,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,44,79,1.0,10.0,9612.88,-11.59,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,79,1.0,10.0,9612.88,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,79,1.0,10.0,9612.88,-3.26,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,74,1.0,10.0,9612.88,-33.34,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,79,1.0,10.0,9612.49,-4.83,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,69,1.0,10.0,9612.49,38499.73,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,74,1.0,10.0,9612.49,-33.34,-3.11,91.84
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,79,1.0,10.0,9612.49,-33.34,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,49,79,1.0,10.0,9612.49,-11.59,2.67,92.33
94,UNG,United States Natural Gas Fund LP,5,120,14,49,69,1.0,10.0,9612.49,-11.59,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,74,1.0,10.0,9612.49,-4.83,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,79,1.0,10.0,9612.49,38499.73,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,49,74,1.0,10.0,9612.49,-11.59,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,49,74,1.0,10.0,9612.49,38499.73,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,49,69,1.0,10.0,9612.49,-4.83,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,49,69,1.0,10.0,9612.49,-33.34,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,54,1.0,10.0,409.97,822.66,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,39,54,1.0,10.0,409.97,15.93,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,54,1.0,10.0,409.97,-27.38,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,54,1.0,10.0,409.97,828.67,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,54,1.0,10.0,408.75,-24.32,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,54,1.0,10.0,408.75,828.67,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,60,14,44,54,1.0,10.0,408.75,7.97,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,54,1.0,10.0,408.75,822.66,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,59,1.0,10.0,202.67,4.62,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,59,1.0,10.0,202.67,-32.52,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,39,59,1.0,10.0,202.67,15.93,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,59,1.0,10.0,202.67,822.66,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,64,1.0,10.0,199.41,822.66,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,39,64,1.0,10.0,199.41,2.88,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,64,1.0,10.0,199.41,-32.52,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,64,1.0,10.0,199.41,4.62,7.66,96.38
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,59,1.0,10.0,199.22,4.62,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,60,14,44,59,1.0,10.0,199.22,7.97,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,59,1.0,10.0,199.22,822.66,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,59,1.0,10.0,199.22,-38.39,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,64,1.0,10.0,197.87,4.62,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,64,1.0,10.0,197.87,-38.39,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,44,64,1.0,10.0,197.87,2.6,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,64,1.0,10.0,197.87,822.66,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,79,1.0,10.0,196.12,822.66,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,69,1.0,10.0,196.12,-32.52,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,39,79,1.0,10.0,196.12,-10.27,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,69,1.0,10.0,196.12,822.66,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,39,69,1.0,10.0,196.12,-10.27,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,69,1.0,10.0,196.12,4.62,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,39,74,1.0,10.0,196.12,822.66,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,60,14,39,74,1.0,10.0,196.12,-10.27,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,74,1.0,10.0,196.12,-32.52,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,74,1.0,10.0,196.12,4.62,7.66,96.38
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,79,1.0,10.0,196.12,4.62,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,79,1.0,10.0,196.12,-32.52,-3.11,91.84
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,74,1.0,10.0,194.63,-38.39,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,79,1.0,10.0,194.63,4.62,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,79,1.0,10.0,194.63,-38.39,-3.11,91.84
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,79,1.0,10.0,194.63,822.66,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,74,1.0,10.0,194.63,4.62,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,60,14,44,79,1.0,10.0,194.63,-10.36,2.67,92.33
94,UNG,United States Natural Gas Fund LP,5,60,14,44,74,1.0,10.0,194.63,-10.36,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,69,1.0,10.0,194.63,4.62,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,69,1.0,10.0,194.63,-38.39,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,60,14,44,69,1.0,10.0,194.63,-10.36,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,69,1.0,10.0,194.63,822.66,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,60,14,44,74,1.0,10.0,194.63,822.66,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,64,1.0,10.0,164.67,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,64,1.0,10.0,164.67,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,64,1.0,10.0,164.67,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,24,64,1.0,10.0,164.67,658.7,2.67,92.33
94,UNG,United States Natural Gas Fund LP,5,120,14,24,59,1.0,10.0,164.67,658.7,2.67,92.33
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,59,1.0,10.0,164.67,0.0,7.66,96.38
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,59,1.0,10.0,164.67,0.0,-3.11,91.84
94,UNG,United States Natural Gas Fund LP,5,120,14,24,69,1.0,10.0,164.67,658.7,2.67,92.33
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,59,1.0,10.0,164.67,0.0,8.42,89.82
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,54,1.0,10.0,164.67,0.0,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,69,1.0,10.0,164.67,0.0,8.42,89.82
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,74,1.0,10.0,164.67,0.0,8.42,89.82
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,69,1.0,10.0,164.67,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,69,1.0,10.0,164.67,0.0,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,120,14,24,74,1.0,10.0,164.67,658.7,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,74,1.0,10.0,164.67,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,74,1.0,10.0,164.67,0.0,7.66,96.38
94,TSLL.O,Direxion Daily TSLA Bull 2X Shares,5,120,14,24,79,1.0,10.0,164.67,0.0,8.42,89.82
94,UNG,United States Natural Gas Fund LP,5,120,14,24,79,1.0,10.0,164.67,658.7,2.67,92.33
94,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,79,1.0,10.0,164.67,0.0,-3.11,91.84
94,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,79,1.0,10.0,164.67,0.0,7.66,96.38
94,UNG,United States Natural Gas Fund LP,5,120,14,24,54,1.0,10.0,164.67,658.7,2.67,92.33
