Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
7,PAYS.O,페이사인,5,120,14,44,54,1.0,10.0,77.66,155.33,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,44,54,1.0,10.0,77.66,0.0,472.51,274.33
7,COCH.O,엔보이 메디컬,5,120,14,44,79,1.0,10.0,40.25,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,44,74,1.0,10.0,40.25,80.49,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,44,74,1.0,10.0,40.25,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,44,79,1.0,10.0,40.25,80.49,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,44,69,1.0,10.0,38.15,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,44,69,1.0,10.0,38.15,76.3,468.74,295.88
7,PAYS.O,페이사인,5,120,14,44,64,1.0,10.0,33.89,67.79,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,44,64,1.0,10.0,33.89,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,44,59,1.0,10.0,32.95,65.9,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,44,59,1.0,10.0,32.95,0.0,472.51,274.33
7,PAYS.O,페이사인,5,60,14,34,54,1.0,10.0,32.41,64.83,468.74,295.88
7,COCH.O,엔보이 메디컬,5,60,14,34,54,1.0,10.0,32.41,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,49,54,1.0,10.0,30.13,60.25,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,49,54,1.0,10.0,30.13,0.0,472.51,274.33
7,COCH.O,엔보이 메디컬,5,120,14,39,54,1.0,10.0,29.4,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,39,54,1.0,10.0,29.4,58.81,468.74,295.88
7,PAYS.O,페이사인,5,120,14,49,74,1.0,10.0,28.54,57.07,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,49,74,1.0,10.0,28.54,0.0,472.51,274.33
7,COCH.O,엔보이 메디컬,5,120,14,49,64,1.0,10.0,27.71,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,49,64,1.0,10.0,27.71,55.41,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,49,69,1.0,10.0,27.3,0.0,472.51,274.33
7,PAYS.O,페이사인,5,120,14,49,69,1.0,10.0,27.3,54.6,468.74,295.88
7,PAYS.O,페이사인,5,120,14,49,59,1.0,10.0,26.67,53.35,468.74,295.88
7,COCH.O,엔보이 메디컬,5,120,14,49,59,1.0,10.0,26.67,0.0,472.51,274.33
7,PAYS.O,페이사인,5,60,14,49,54,1.0,10.0,22.28,44.56,468.74,295.88
7,COCH.O,엔보이 메디컬,5,60,14,49,54,1.0,10.0,22.28,0.0,472.51,274.33
7,PAYS.O,페이사인,5,60,14,44,54,1.0,10.0,20.0,40.0,468.74,295.88
