Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,BRF,VanEck Brazil Small-Cap ETF,5,120,14,34,64,1.0,10.0,8.56,63.8,-3.03,32.55
111,URA,Global X Uranium ETF,5,120,14,34,64,1.0,10.0,8.56,-12.8,-3.25,34.98
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,34,64,1.0,10.0,8.56,17.88,2.25,33.1
111,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,34,64,1.0,10.0,8.56,10.56,0.76,34.46
111,DAT,ProShares Big Data Refiners ETF,5,120,14,34,64,1.0,10.0,8.56,48.59,0.74,35.16
111,AWAY.K,Amplify Travel Tech ETF,5,120,14,34,64,1.0,10.0,8.56,0.0,0.75,34.41
111,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,34,64,1.0,10.0,8.56,-7.27,-0.53,33.74
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,34,64,1.0,10.0,8.56,0.0,-0.88,36.16
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,34,64,1.0,10.0,8.56,0.0,-1.65,31.6
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,34,64,1.0,10.0,8.56,4.2,-4.17,34.6
111,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,34,64,1.0,10.0,8.56,9.62,-1.05,31.56
111,URA,Global X Uranium ETF,5,60,14,29,59,1.0,10.0,6.67,-13.82,-3.25,34.98
111,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,59,1.0,10.0,6.67,11.23,0.76,34.46
111,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,59,1.0,10.0,6.67,9.29,0.55,34.1
111,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,59,1.0,10.0,6.67,0.0,0.75,35.18
111,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,59,1.0,10.0,6.67,6.58,-2.24,38.48
111,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,59,1.0,10.0,6.67,-12.84,-3.03,32.55
111,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,59,1.0,10.0,6.67,9.41,0.28,35.38
111,ISHP.O,First Trust S-Network E-Commerce ETF,5,60,14,29,59,1.0,10.0,6.67,0.0,0.46,32.68
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,59,1.0,10.0,6.67,0.0,-1.65,31.6
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,59,1.0,10.0,6.67,22.87,2.25,33.1
111,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,59,1.0,10.0,6.67,0.0,-3.51,32.73
111,DAT,ProShares Big Data Refiners ETF,5,60,14,29,59,1.0,10.0,6.67,48.13,0.74,35.16
111,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,59,1.0,10.0,6.67,0.0,0.75,34.41
111,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,59,1.0,10.0,6.67,-1.96,-0.53,33.74
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,59,1.0,10.0,6.67,0.0,-0.88,36.16
111,EWZ,Ishares Msci Brazil ETF,5,60,14,29,59,1.0,10.0,6.67,-6.74,-0.46,33.74
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,59,1.0,10.0,6.67,18.7,-4.17,34.6
111,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,59,1.0,10.0,6.67,19.71,-1.05,31.56
111,USO,United States Oil Fund LP,5,60,14,29,59,1.0,10.0,6.67,16.16,-2.4,35.7
111,ISHP.O,First Trust S-Network E-Commerce ETF,5,60,14,29,64,1.0,10.0,6.39,0.0,0.46,32.68
111,USO,United States Oil Fund LP,5,60,14,29,64,1.0,10.0,6.39,-7.09,-2.4,35.7
111,URA,Global X Uranium ETF,5,60,14,29,64,1.0,10.0,6.39,-12.06,-3.25,34.98
111,EWZ,Ishares Msci Brazil ETF,5,60,14,29,64,1.0,10.0,6.39,-4.73,-0.46,33.74
111,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,64,1.0,10.0,6.39,19.71,-1.05,31.56
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,64,1.0,10.0,6.39,24.68,-4.17,34.6
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,64,1.0,10.0,6.39,0.0,-1.65,31.6
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,64,1.0,10.0,6.39,0.0,-0.88,36.16
111,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,64,1.0,10.0,6.39,-1.96,-0.53,33.74
111,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,64,1.0,10.0,6.39,0.0,0.75,34.41
111,DAT,ProShares Big Data Refiners ETF,5,60,14,29,64,1.0,10.0,6.39,48.13,0.74,35.16
111,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,64,1.0,10.0,6.39,0.0,-3.51,32.73
111,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,64,1.0,10.0,6.39,9.41,0.28,35.38
111,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,64,1.0,10.0,6.39,-10.62,-3.03,32.55
111,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,64,1.0,10.0,6.39,6.58,-2.24,38.48
111,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,64,1.0,10.0,6.39,0.0,0.75,35.18
111,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,64,1.0,10.0,6.39,15.21,0.55,34.1
111,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,64,1.0,10.0,6.39,11.23,0.76,34.46
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,64,1.0,10.0,6.39,22.87,2.25,33.1
111,BRF,VanEck Brazil Small-Cap ETF,5,60,14,29,54,1.0,10.0,6.39,-15.38,-3.03,32.55
111,ISHP.O,First Trust S-Network E-Commerce ETF,5,60,14,29,54,1.0,10.0,6.39,0.0,0.46,32.68
111,GNOM.O,Global X Genomics And Biotechnology ETF,5,60,14,29,54,1.0,10.0,6.39,9.41,0.28,35.38
111,MVPS.K,Amplify Thematic All-Stars ETF,5,60,14,29,54,1.0,10.0,6.39,27.89,-1.05,31.56
111,USO,United States Oil Fund LP,5,60,14,29,54,1.0,10.0,6.39,11.26,-2.4,35.7
111,URA,Global X Uranium ETF,5,60,14,29,54,1.0,10.0,6.39,-16.31,-3.25,34.98
111,PBW,Invesco WilderHill Clean Energy ETF,5,60,14,29,54,1.0,10.0,6.39,4.89,0.76,34.46
111,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,60,14,29,54,1.0,10.0,6.39,4.48,0.55,34.1
111,FLBR.K,Franklin FTSE Brazil ETF,5,60,14,29,54,1.0,10.0,6.39,0.0,0.75,35.18
111,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,60,14,29,54,1.0,10.0,6.39,6.58,-2.24,38.48
111,EWZ,Ishares Msci Brazil ETF,5,60,14,29,54,1.0,10.0,6.39,13.88,-0.46,33.74
111,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,60,14,29,54,1.0,10.0,6.39,0.0,-3.51,32.73
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,60,14,29,54,1.0,10.0,6.39,0.0,-1.65,31.6
111,DAT,ProShares Big Data Refiners ETF,5,60,14,29,54,1.0,10.0,6.39,37.55,0.74,35.16
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,60,14,29,54,1.0,10.0,6.39,20.88,-4.17,34.6
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,60,14,29,54,1.0,10.0,6.39,7.99,2.25,33.1
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,60,14,29,54,1.0,10.0,6.39,0.0,-0.88,36.16
111,AWAY.K,Amplify Travel Tech ETF,5,60,14,29,54,1.0,10.0,6.39,0.0,0.75,34.41
111,CNCR.O,Range Cancer Therapeutics ETF,5,60,14,29,54,1.0,10.0,6.39,8.31,-0.53,33.74
111,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,-3.51,32.73
111,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,79,1.0,10.0,5.45,5.69,0.55,34.1
111,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,0.75,35.18
111,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,-2.24,38.48
111,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,79,1.0,10.0,5.45,2.59,-3.03,32.55
111,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,0.28,35.38
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,79,1.0,10.0,5.45,48.98,2.25,33.1
111,DAT,ProShares Big Data Refiners ETF,5,120,14,29,79,1.0,10.0,5.45,28.97,0.74,35.16
111,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,0.75,34.41
111,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,-0.53,33.74
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,-1.65,31.6
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,79,1.0,10.0,5.45,-9.64,-4.17,34.6
111,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,79,1.0,10.0,5.45,17.85,-1.05,31.56
111,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,0.46,32.68
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,79,1.0,10.0,5.45,0.0,-0.88,36.16
111,USO,United States Oil Fund LP,5,120,14,29,79,1.0,10.0,5.45,-0.95,-2.4,35.7
111,EWZ,Ishares Msci Brazil ETF,5,120,14,29,79,1.0,10.0,5.45,1.37,-0.46,33.74
111,URA,Global X Uranium ETF,5,120,14,29,79,1.0,10.0,5.45,-6.19,-3.25,34.98
111,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,79,1.0,10.0,5.45,14.84,0.76,34.46
111,USO,United States Oil Fund LP,5,120,14,29,69,1.0,10.0,5.24,-0.95,-2.4,35.7
111,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,-3.51,32.73
111,EWZ,Ishares Msci Brazil ETF,5,120,14,29,69,1.0,10.0,5.24,1.37,-0.46,33.74
111,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,69,1.0,10.0,5.24,5.69,0.55,34.1
111,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,0.75,35.18
111,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,-2.24,38.48
111,BRF,VanEck Brazil Small-Cap ETF,5,120,14,29,69,1.0,10.0,5.24,2.59,-3.03,32.55
111,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,0.28,35.38
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,69,1.0,10.0,5.24,27.37,2.25,33.1
111,DAT,ProShares Big Data Refiners ETF,5,120,14,29,69,1.0,10.0,5.24,28.97,0.74,35.16
111,URA,Global X Uranium ETF,5,120,14,29,69,1.0,10.0,5.24,-12.25,-3.25,34.98
111,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,0.75,34.41
111,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,-0.53,33.74
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,-0.88,36.16
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,-1.65,31.6
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,29,69,1.0,10.0,5.24,21.48,-4.17,34.6
111,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,69,1.0,10.0,5.24,17.85,-1.05,31.56
111,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,69,1.0,10.0,5.24,0.0,0.46,32.68
111,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,69,1.0,10.0,5.24,7.41,0.76,34.46
111,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,44,54,1.0,10.0,4.8,14.85,0.46,32.68
111,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,44,54,1.0,10.0,4.8,12.66,-1.05,31.56
111,KURE.K,KraneShares MSCI All China Health Care Index ETF,5,120,14,44,54,1.0,10.0,4.8,-10.81,-3.51,32.73
111,IRET.K,iREIT MarketVector Quality REIT Index ETF,5,120,14,44,54,1.0,10.0,4.8,-0.57,-4.17,34.6
111,GERM.K,Amplify Treatments Testing And Advancements ETF,5,120,14,44,54,1.0,10.0,4.8,-12.82,-1.65,31.6
111,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,44,54,1.0,10.0,4.8,27.55,-0.88,36.16
111,CNCR.O,Range Cancer Therapeutics ETF,5,120,14,44,54,1.0,10.0,4.8,7.31,-0.53,33.74
111,AWAY.K,Amplify Travel Tech ETF,5,120,14,44,54,1.0,10.0,4.8,14.89,0.75,34.41
111,DAT,ProShares Big Data Refiners ETF,5,120,14,44,54,1.0,10.0,4.8,36.71,0.74,35.16
111,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,44,54,1.0,10.0,4.8,-11.12,2.25,33.1
111,URA,Global X Uranium ETF,5,120,14,44,54,1.0,10.0,4.8,-17.06,-3.25,34.98
111,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,44,54,1.0,10.0,4.8,-10.7,0.28,35.38
111,BRF,VanEck Brazil Small-Cap ETF,5,120,14,44,54,1.0,10.0,4.8,-2.16,-3.03,32.55
111,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,44,54,1.0,10.0,4.8,4.36,-2.24,38.48
111,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,44,54,1.0,10.0,4.8,29.62,0.75,35.18
111,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,44,54,1.0,10.0,4.8,7.67,0.55,34.1
111,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,44,54,1.0,10.0,4.8,-12.41,0.76,34.46
111,EWZ,Ishares Msci Brazil ETF,5,120,14,44,54,1.0,10.0,4.8,5.56,-0.46,33.74
111,USO,United States Oil Fund LP,5,120,14,44,54,1.0,10.0,4.8,7.6,-2.4,35.7
