Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,055490,테이팩스,5,120,14,34,54,1.0,10.0,209.24,-5.23,9.18,48.84
63,007570,일양약품,5,120,14,34,54,1.0,10.0,209.24,0.0,7.43,51.29
63,015590,KIB플러그에너지,5,120,14,34,54,1.0,10.0,209.24,3239.77,4.76,51.32
63,009270,신원,5,120,14,34,54,1.0,10.0,209.24,25.94,10.74,51.0
63,010580,에스엠벡셀,5,120,14,34,54,1.0,10.0,209.24,7.25,2.78,53.17
63,105840,우진,5,120,14,34,54,1.0,10.0,209.24,12.02,6.78,48.53
63,036420,콘텐트리중앙,5,120,14,34,54,1.0,10.0,209.24,-49.35,8.14,49.17
63,003070,코오롱글로벌,5,120,14,34,54,1.0,10.0,209.24,2182.55,5.16,50.07
63,001230,동국홀딩스,5,120,14,34,54,1.0,10.0,209.24,-6.58,5.36,48.04
63,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,209.24,0.0,10.59,53.79
63,200880,서연이화,5,120,14,34,54,1.0,10.0,209.24,-11.3,8.88,51.38
63,032350,롯데관광개발,5,120,14,34,54,1.0,10.0,209.24,-9.6,6.24,51.24
63,285130,SK케미칼,5,120,14,34,54,1.0,10.0,209.24,8.74,6.02,49.7
63,042670,HD현대인프라코어,5,120,14,34,54,1.0,10.0,209.24,34.66,7.25,47.59
63,010060,OCI홀딩스,5,120,14,34,54,1.0,10.0,209.24,62.28,6.34,48.06
63,352820,하이브,5,120,14,34,54,1.0,10.0,209.24,0.0,4.33,51.12
63,012600,청호ICT,5,120,14,34,54,1.0,10.0,209.24,52.0,3.82,53.6
63,243890,TIGER 200에너지화학레버리지,5,120,14,34,54,1.0,10.0,209.24,0.0,5.7,48.21
63,004540,깨끗한나라,5,120,14,34,54,1.0,10.0,209.24,-14.28,7.84,49.92
63,006880,신송홀딩스,5,120,14,34,54,1.0,10.0,209.24,-4.93,11.03,52.56
63,155660,DSR,5,120,14,34,54,1.0,10.0,209.24,0.0,11.15,52.15
63,027740,마니커,5,120,14,34,54,1.0,10.0,209.24,-14.98,4.63,50.32
63,003560,IHQ,5,120,14,34,54,1.0,10.0,209.24,-48.18,2.62,50.93
63,023350,한국종합기술,5,120,14,34,54,1.0,10.0,209.24,0.0,11.18,53.23
63,020760,일진디스플,5,120,14,34,54,1.0,10.0,209.24,2.17,4.39,53.36
63,072130,유엔젤,5,120,14,34,54,1.0,10.0,209.24,81.39,7.45,50.92
63,003680,한성기업,5,120,14,34,54,1.0,10.0,209.24,18.48,7.82,49.66
63,006200,한국전자홀딩스,5,120,14,34,54,1.0,10.0,209.24,0.0,9.44,52.37
63,005030,부산주공,5,120,14,34,54,1.0,10.0,209.24,1301.17,5.94,53.39
63,025890,한국주강,5,120,14,34,54,1.0,10.0,209.24,16.43,8.73,51.63
63,002070,비비안,5,120,14,34,54,1.0,10.0,209.24,0.0,3.31,50.3
63,010420,한솔PNS,5,120,14,34,54,1.0,10.0,209.24,24.51,8.16,49.12
63,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,54,1.0,10.0,209.24,0.0,10.76,50.5
63,010060,OCI홀딩스,5,60,14,29,54,1.0,10.0,105.54,0.0,6.34,48.06
63,352820,하이브,5,60,14,29,54,1.0,10.0,105.54,0.0,4.33,51.12
63,243890,TIGER 200에너지화학레버리지,5,60,14,29,54,1.0,10.0,105.54,0.0,5.7,48.21
63,006880,신송홀딩스,5,60,14,29,54,1.0,10.0,105.54,0.0,11.03,52.56
63,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,29,54,1.0,10.0,105.54,0.0,10.76,50.5
63,010420,한솔PNS,5,60,14,29,54,1.0,10.0,105.54,25.88,8.16,49.12
63,002070,비비안,5,60,14,29,54,1.0,10.0,105.54,0.0,3.31,50.3
63,025890,한국주강,5,60,14,29,54,1.0,10.0,105.54,0.0,8.73,51.63
63,005030,부산주공,5,60,14,29,54,1.0,10.0,105.54,0.0,5.94,53.39
63,006200,한국전자홀딩스,5,60,14,29,54,1.0,10.0,105.54,0.0,9.44,52.37
63,003680,한성기업,5,60,14,29,54,1.0,10.0,105.54,0.0,7.82,49.66
63,072130,유엔젤,5,60,14,29,54,1.0,10.0,105.54,126.27,7.45,50.92
63,020760,일진디스플,5,60,14,29,54,1.0,10.0,105.54,0.0,4.39,53.36
63,023350,한국종합기술,5,60,14,29,54,1.0,10.0,105.54,0.0,11.18,53.23
63,003560,IHQ,5,60,14,29,54,1.0,10.0,105.54,0.0,2.62,50.93
63,027740,마니커,5,60,14,29,54,1.0,10.0,105.54,-6.11,4.63,50.32
63,155660,DSR,5,60,14,29,54,1.0,10.0,105.54,0.0,11.15,52.15
63,004540,깨끗한나라,5,60,14,29,54,1.0,10.0,105.54,0.0,7.84,49.92
63,055490,테이팩스,5,60,14,29,54,1.0,10.0,105.54,0.0,9.18,48.84
63,012600,청호ICT,5,60,14,29,54,1.0,10.0,105.54,8.93,3.82,53.6
63,015590,KIB플러그에너지,5,60,14,29,54,1.0,10.0,105.54,1.4,4.76,51.32
63,009270,신원,5,60,14,29,54,1.0,10.0,105.54,26.75,10.74,51.0
63,010580,에스엠벡셀,5,60,14,29,54,1.0,10.0,105.54,6.65,2.78,53.17
63,105840,우진,5,60,14,29,54,1.0,10.0,105.54,21.19,6.78,48.53
63,036420,콘텐트리중앙,5,60,14,29,54,1.0,10.0,105.54,0.0,8.14,49.17
63,003070,코오롱글로벌,5,60,14,29,54,1.0,10.0,105.54,2992.47,5.16,50.07
63,007570,일양약품,5,60,14,29,54,1.0,10.0,105.54,0.0,7.43,51.29
63,001230,동국홀딩스,5,60,14,29,54,1.0,10.0,105.54,0.0,5.36,48.04
63,200880,서연이화,5,60,14,29,54,1.0,10.0,105.54,25.51,8.88,51.38
63,032350,롯데관광개발,5,60,14,29,54,1.0,10.0,105.54,-5.66,6.24,51.24
63,285130,SK케미칼,5,60,14,29,54,1.0,10.0,105.54,190.92,6.02,49.7
63,042670,HD현대인프라코어,5,60,14,29,54,1.0,10.0,105.54,68.52,7.25,47.59
63,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,105.54,0.0,10.59,53.79
63,010420,한솔PNS,5,120,14,34,59,1.0,10.0,98.66,50.04,8.16,49.12
63,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,59,1.0,10.0,98.66,0.0,10.76,50.5
63,243890,TIGER 200에너지화학레버리지,5,120,14,34,59,1.0,10.0,98.66,0.0,5.7,48.21
63,055490,테이팩스,5,120,14,34,59,1.0,10.0,98.66,7.61,9.18,48.84
63,002070,비비안,5,120,14,34,59,1.0,10.0,98.66,0.0,3.31,50.3
63,025890,한국주강,5,120,14,34,59,1.0,10.0,98.66,16.43,8.73,51.63
63,005030,부산주공,5,120,14,34,59,1.0,10.0,98.66,1301.17,5.94,53.39
63,006200,한국전자홀딩스,5,120,14,34,59,1.0,10.0,98.66,0.0,9.44,52.37
63,003680,한성기업,5,120,14,34,59,1.0,10.0,98.66,-3.95,7.82,49.66
63,072130,유엔젤,5,120,14,34,59,1.0,10.0,98.66,138.37,7.45,50.92
63,020760,일진디스플,5,120,14,34,59,1.0,10.0,98.66,16.14,4.39,53.36
63,023350,한국종합기술,5,120,14,34,59,1.0,10.0,98.66,0.0,11.18,53.23
63,003560,IHQ,5,120,14,34,59,1.0,10.0,98.66,-48.18,2.62,50.93
63,027740,마니커,5,120,14,34,59,1.0,10.0,98.66,-14.98,4.63,50.32
63,155660,DSR,5,120,14,34,59,1.0,10.0,98.66,0.0,11.15,52.15
63,006880,신송홀딩스,5,120,14,34,59,1.0,10.0,98.66,-3.53,11.03,52.56
63,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,34,59,1.0,10.0,98.66,0.0,10.59,53.79
63,012600,청호ICT,5,120,14,34,59,1.0,10.0,98.66,52.0,3.82,53.6
63,352820,하이브,5,120,14,34,59,1.0,10.0,98.66,0.0,4.33,51.12
63,015590,KIB플러그에너지,5,120,14,34,59,1.0,10.0,98.66,567.42,4.76,51.32
63,009270,신원,5,120,14,34,59,1.0,10.0,98.66,25.94,10.74,51.0
63,010580,에스엠벡셀,5,120,14,34,59,1.0,10.0,98.66,-12.96,2.78,53.17
63,105840,우진,5,120,14,34,59,1.0,10.0,98.66,-1.46,6.78,48.53
63,036420,콘텐트리중앙,5,120,14,34,59,1.0,10.0,98.66,-49.35,8.14,49.17
63,003070,코오롱글로벌,5,120,14,34,59,1.0,10.0,98.66,1098.59,5.16,50.07
63,007570,일양약품,5,120,14,34,59,1.0,10.0,98.66,0.0,7.43,51.29
63,001230,동국홀딩스,5,120,14,34,59,1.0,10.0,98.66,0.43,5.36,48.04
63,200880,서연이화,5,120,14,34,59,1.0,10.0,98.66,-6.25,8.88,51.38
63,032350,롯데관광개발,5,120,14,34,59,1.0,10.0,98.66,-9.6,6.24,51.24
63,285130,SK케미칼,5,120,14,34,59,1.0,10.0,98.66,46.71,6.02,49.7
63,042670,HD현대인프라코어,5,120,14,34,59,1.0,10.0,98.66,34.66,7.25,47.59
63,010060,OCI홀딩스,5,120,14,34,59,1.0,10.0,98.66,64.66,6.34,48.06
63,004540,깨끗한나라,5,120,14,34,59,1.0,10.0,98.66,-14.28,7.84,49.92
63,010060,OCI홀딩스,5,120,14,29,54,1.0,10.0,79.47,0.0,6.34,48.06
63,352820,하이브,5,120,14,29,54,1.0,10.0,79.47,0.0,4.33,51.12
63,006880,신송홀딩스,5,120,14,29,54,1.0,10.0,79.47,0.0,11.03,52.56
63,243890,TIGER 200에너지화학레버리지,5,120,14,29,54,1.0,10.0,79.47,0.0,5.7,48.21
63,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,29,54,1.0,10.0,79.47,0.0,10.59,53.79
63,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,29,54,1.0,10.0,79.47,0.0,10.76,50.5
63,010420,한솔PNS,5,120,14,29,54,1.0,10.0,79.47,0.0,8.16,49.12
63,002070,비비안,5,120,14,29,54,1.0,10.0,79.47,0.0,3.31,50.3
63,025890,한국주강,5,120,14,29,54,1.0,10.0,79.47,0.0,8.73,51.63
63,005030,부산주공,5,120,14,29,54,1.0,10.0,79.47,0.0,5.94,53.39
63,006200,한국전자홀딩스,5,120,14,29,54,1.0,10.0,79.47,0.0,9.44,52.37
63,072130,유엔젤,5,120,14,29,54,1.0,10.0,79.47,0.0,7.45,50.92
63,020760,일진디스플,5,120,14,29,54,1.0,10.0,79.47,0.0,4.39,53.36
63,023350,한국종합기술,5,120,14,29,54,1.0,10.0,79.47,0.0,11.18,53.23
63,003560,IHQ,5,120,14,29,54,1.0,10.0,79.47,0.0,2.62,50.93
63,027740,마니커,5,120,14,29,54,1.0,10.0,79.47,0.0,4.63,50.32
63,155660,DSR,5,120,14,29,54,1.0,10.0,79.47,0.0,11.15,52.15
63,003680,한성기업,5,120,14,29,54,1.0,10.0,79.47,0.0,7.82,49.66
63,004540,깨끗한나라,5,120,14,29,54,1.0,10.0,79.47,0.0,7.84,49.92
63,003070,코오롱글로벌,5,120,14,29,54,1.0,10.0,79.47,2182.55,5.16,50.07
63,055490,테이팩스,5,120,14,29,54,1.0,10.0,79.47,0.0,9.18,48.84
63,285130,SK케미칼,5,120,14,29,54,1.0,10.0,79.47,257.51,6.02,49.7
63,032350,롯데관광개발,5,120,14,29,54,1.0,10.0,79.47,-9.6,6.24,51.24
63,200880,서연이화,5,120,14,29,54,1.0,10.0,79.47,22.8,8.88,51.38
63,001230,동국홀딩스,5,120,14,29,54,1.0,10.0,79.47,0.0,5.36,48.04
63,007570,일양약품,5,120,14,29,54,1.0,10.0,79.47,0.0,7.43,51.29
63,042670,HD현대인프라코어,5,120,14,29,54,1.0,10.0,79.47,34.66,7.25,47.59
63,036420,콘텐트리중앙,5,120,14,29,54,1.0,10.0,79.47,0.0,8.14,49.17
63,010580,에스엠벡셀,5,120,14,29,54,1.0,10.0,79.47,7.25,2.78,53.17
63,009270,신원,5,120,14,29,54,1.0,10.0,79.47,25.94,10.74,51.0
63,015590,KIB플러그에너지,5,120,14,29,54,1.0,10.0,79.47,0.0,4.76,51.32
63,012600,청호ICT,5,120,14,29,54,1.0,10.0,79.47,89.34,3.82,53.6
63,105840,우진,5,120,14,29,54,1.0,10.0,79.47,12.02,6.78,48.53
63,003070,코오롱글로벌,5,120,14,34,64,1.0,10.0,76.41,954.64,5.16,50.07
