Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,TECX.O,텍토닉 테라퓨틱,5,120,14,44,54,1.0,10.0,255.14,0.0,50.99,38.75
78,IESC.O,IES 홀딩스,5,120,14,44,54,1.0,10.0,255.14,359.75,49.01,51.06
78,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,255.14,1.3,61.41,45.03
78,BTOC.O,암로지 홀딩,5,120,14,44,54,1.0,10.0,255.14,0.0,57.9,52.52
78,CVLG.O,코버넌트 로지스틱 그룹,5,120,14,44,54,1.0,10.0,255.14,0.0,50.28,46.75
78,MRX.O,마렉스 그룹,5,120,14,44,54,1.0,10.0,255.14,0.0,58.94,45.21
78,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,255.14,0.0,67.49,31.95
78,PLMR.O,팔로마 홀딩스,5,120,14,44,54,1.0,10.0,255.14,0.0,52.42,50.85
78,NSSC.O,냅코 시큐리티 테크놀로지스,5,120,14,44,54,1.0,10.0,255.14,3242.41,49.17,46.92
78,AXNX.O,악소닉스,5,120,14,44,54,1.0,10.0,255.14,0.0,50.82,54.63
78,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,44,54,1.0,10.0,255.14,0.0,61.82,46.92
78,CAMT.O,캠텍,5,120,14,44,54,1.0,10.0,255.14,37.15,53.81,57.86
78,APPF.O,앱폴리오,5,120,14,44,54,1.0,10.0,255.14,44.67,52.07,44.55
78,WING.O,윙스톱,5,120,14,44,54,1.0,10.0,255.14,141.77,47.23,42.69
78,MEDP.O,메드페이스 홀딩스,5,120,14,44,54,1.0,10.0,255.14,0.0,57.05,47.09
78,AXNX.O,악소닉스,5,60,14,49,54,1.0,10.0,133.7,19.91,50.82,54.63
78,MRX.O,마렉스 그룹,5,60,14,49,54,1.0,10.0,133.7,0.0,58.94,45.21
78,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,60,14,49,54,1.0,10.0,133.7,0.0,67.49,31.95
78,NSSC.O,냅코 시큐리티 테크놀로지스,5,60,14,49,54,1.0,10.0,133.7,212.99,49.17,46.92
78,PLMR.O,팔로마 홀딩스,5,60,14,49,54,1.0,10.0,133.7,39.03,52.42,50.85
78,IESC.O,IES 홀딩스,5,60,14,49,54,1.0,10.0,133.7,117.48,49.01,51.06
78,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,133.7,21.14,61.41,45.03
78,ASO.O,아카데미 스포츠 앤 아웃도어스,5,60,14,49,54,1.0,10.0,133.7,953.75,61.82,46.92
78,CAMT.O,캠텍,5,60,14,49,54,1.0,10.0,133.7,43.49,53.81,57.86
78,APPF.O,앱폴리오,5,60,14,49,54,1.0,10.0,133.7,0.17,52.07,44.55
78,WING.O,윙스톱,5,60,14,49,54,1.0,10.0,133.7,447.15,47.23,42.69
78,MEDP.O,메드페이스 홀딩스,5,60,14,49,54,1.0,10.0,133.7,150.39,57.05,47.09
78,BTOC.O,암로지 홀딩,5,60,14,49,54,1.0,10.0,133.7,0.0,57.9,52.52
78,TECX.O,텍토닉 테라퓨틱,5,60,14,49,54,1.0,10.0,133.7,0.0,50.99,38.75
78,CVLG.O,코버넌트 로지스틱 그룹,5,60,14,49,54,1.0,10.0,133.7,0.0,50.28,46.75
78,WING.O,윙스톱,5,60,14,49,59,1.0,10.0,110.67,155.31,47.23,42.69
78,IESC.O,IES 홀딩스,5,60,14,49,59,1.0,10.0,110.67,79.95,49.01,51.06
78,NVDA.O,엔비디아,5,60,14,49,59,1.0,10.0,110.67,32.96,61.41,45.03
78,MEDP.O,메드페이스 홀딩스,5,60,14,49,59,1.0,10.0,110.67,190.09,57.05,47.09
78,APPF.O,앱폴리오,5,60,14,49,59,1.0,10.0,110.67,5.27,52.07,44.55
78,CAMT.O,캠텍,5,60,14,49,59,1.0,10.0,110.67,33.27,53.81,57.86
78,AXNX.O,악소닉스,5,60,14,49,59,1.0,10.0,110.67,26.38,50.82,54.63
78,ASO.O,아카데미 스포츠 앤 아웃도어스,5,60,14,49,59,1.0,10.0,110.67,953.75,61.82,46.92
78,PLMR.O,팔로마 홀딩스,5,60,14,49,59,1.0,10.0,110.67,14.26,52.42,50.85
78,NSSC.O,냅코 시큐리티 테크놀로지스,5,60,14,49,59,1.0,10.0,110.67,168.82,49.17,46.92
78,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,60,14,49,59,1.0,10.0,110.67,0.0,67.49,31.95
78,MRX.O,마렉스 그룹,5,60,14,49,59,1.0,10.0,110.67,0.0,58.94,45.21
78,CVLG.O,코버넌트 로지스틱 그룹,5,60,14,49,59,1.0,10.0,110.67,0.0,50.28,46.75
78,TECX.O,텍토닉 테라퓨틱,5,60,14,49,59,1.0,10.0,110.67,0.0,50.99,38.75
78,BTOC.O,암로지 홀딩,5,60,14,49,59,1.0,10.0,110.67,0.0,57.9,52.52
78,WING.O,윙스톱,5,120,14,34,59,1.0,10.0,67.67,0.0,47.23,42.69
78,AXNX.O,악소닉스,5,120,14,34,59,1.0,10.0,67.67,0.0,50.82,54.63
78,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,34,59,1.0,10.0,67.67,0.0,61.82,46.92
78,CAMT.O,캠텍,5,120,14,34,59,1.0,10.0,67.67,0.0,53.81,57.86
78,APPF.O,앱폴리오,5,120,14,34,59,1.0,10.0,67.67,0.0,52.07,44.55
78,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,67.67,0.0,61.41,45.03
78,MEDP.O,메드페이스 홀딩스,5,120,14,34,59,1.0,10.0,67.67,0.0,57.05,47.09
78,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,67.67,0.0,61.41,45.03
78,MEDP.O,메드페이스 홀딩스,5,120,14,29,59,1.0,10.0,67.67,0.0,57.05,47.09
78,WING.O,윙스톱,5,120,14,29,59,1.0,10.0,67.67,0.0,47.23,42.69
78,PLMR.O,팔로마 홀딩스,5,120,14,34,59,1.0,10.0,67.67,0.0,52.42,50.85
78,IESC.O,IES 홀딩스,5,120,14,34,59,1.0,10.0,67.67,1015.04,49.01,51.06
78,BTOC.O,암로지 홀딩,5,120,14,29,54,1.0,10.0,67.67,0.0,57.9,52.52
78,NSSC.O,냅코 시큐리티 테크놀로지스,5,120,14,34,59,1.0,10.0,67.67,0.0,49.17,46.92
78,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,34,59,1.0,10.0,67.67,0.0,67.49,31.95
78,MRX.O,마렉스 그룹,5,120,14,34,59,1.0,10.0,67.67,0.0,58.94,45.21
78,CVLG.O,코버넌트 로지스틱 그룹,5,120,14,34,59,1.0,10.0,67.67,0.0,50.28,46.75
