Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,329180,HD현대중공업,5,60,14,34,54,1.0,10.0,146.47,0.0,25.15,41.38
36,178920,PI첨단소재,5,60,14,34,54,1.0,10.0,146.47,0.0,28.66,45.6
36,243880,TIGER 200IT레버리지,5,60,14,34,54,1.0,10.0,146.47,0.0,33.69,43.8
36,010640,진양폴리,5,60,14,34,54,1.0,10.0,146.47,3.79,25.14,43.94
36,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,34,54,1.0,10.0,146.47,0.0,27.5,40.58
36,077500,유니퀘스트,5,60,14,34,54,1.0,10.0,146.47,596.53,25.27,45.71
36,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,54,1.0,10.0,146.47,0.0,24.63,45.81
36,008110,대동전자,5,60,14,34,54,1.0,10.0,146.47,25.46,23.9,46.82
36,003220,대원제약,5,60,14,34,54,1.0,10.0,146.47,0.0,23.37,43.25
36,001820,삼화콘덴서,5,60,14,34,54,1.0,10.0,146.47,0.35,25.0,47.77
36,195870,해성디에스,5,60,14,34,54,1.0,10.0,146.47,0.0,25.47,44.46
36,003030,세아제강지주,5,60,14,34,54,1.0,10.0,146.47,144.09,24.86,42.62
36,145720,덴티움,5,60,14,34,54,1.0,10.0,146.47,0.0,29.17,46.88
36,003090,대웅,5,60,14,34,54,1.0,10.0,146.47,3.35,24.88,48.24
36,009240,한샘,5,60,14,34,54,1.0,10.0,146.47,27.98,23.32,42.94
36,298050,효성첨단소재,5,60,14,34,54,1.0,10.0,146.47,563.59,26.49,46.48
36,005850,에스엘,5,60,14,34,54,1.0,10.0,146.47,0.0,27.89,45.39
36,272210,한화시스템,5,60,14,34,54,1.0,10.0,146.47,0.0,27.66,44.31
36,011780,금호석유,5,60,14,34,54,1.0,10.0,146.47,31.49,26.78,44.74
36,307950,현대오토에버,5,60,14,34,54,1.0,10.0,146.47,1881.19,25.86,48.01
36,079550,LIG넥스원,5,60,14,34,54,1.0,10.0,146.47,-7.82,26.5,45.33
36,022100,포스코DX,5,60,14,34,54,1.0,10.0,146.47,198.35,23.99,44.51
36,011790,SKC,5,60,14,34,54,1.0,10.0,146.47,0.0,26.72,42.91
36,007815,코리아써우,5,60,14,34,54,1.0,10.0,146.47,46.87,24.33,44.47
36,329180,HD현대중공업,5,60,14,39,54,1.0,10.0,122.96,0.0,25.15,41.38
36,011790,SKC,5,60,14,39,54,1.0,10.0,122.96,48.03,26.72,42.91
36,008110,대동전자,5,60,14,39,54,1.0,10.0,122.96,15.55,23.9,46.82
36,178920,PI첨단소재,5,60,14,39,54,1.0,10.0,122.96,74.99,28.66,45.6
36,243880,TIGER 200IT레버리지,5,60,14,39,54,1.0,10.0,122.96,0.0,33.69,43.8
36,010640,진양폴리,5,60,14,39,54,1.0,10.0,122.96,-0.2,25.14,43.94
36,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,54,1.0,10.0,122.96,0.0,27.5,40.58
36,077500,유니퀘스트,5,60,14,39,54,1.0,10.0,122.96,120.09,25.27,45.71
36,483320,ACE 엔비디아밸류체인액티브,5,60,14,39,54,1.0,10.0,122.96,0.0,24.63,45.81
36,003220,대원제약,5,60,14,39,54,1.0,10.0,122.96,0.0,23.37,43.25
36,001820,삼화콘덴서,5,60,14,39,54,1.0,10.0,122.96,5.56,25.0,47.77
36,195870,해성디에스,5,60,14,39,54,1.0,10.0,122.96,0.0,25.47,44.46
36,003030,세아제강지주,5,60,14,39,54,1.0,10.0,122.96,20.26,24.86,42.62
36,007815,코리아써우,5,60,14,39,54,1.0,10.0,122.96,46.87,24.33,44.47
36,145720,덴티움,5,60,14,39,54,1.0,10.0,122.96,59.42,29.17,46.88
36,009240,한샘,5,60,14,39,54,1.0,10.0,122.96,27.98,23.32,42.94
36,298050,효성첨단소재,5,60,14,39,54,1.0,10.0,122.96,563.59,26.49,46.48
36,005850,에스엘,5,60,14,39,54,1.0,10.0,122.96,56.31,27.89,45.39
36,272210,한화시스템,5,60,14,39,54,1.0,10.0,122.96,0.0,27.66,44.31
36,011780,금호석유,5,60,14,39,54,1.0,10.0,122.96,5.97,26.78,44.74
36,307950,현대오토에버,5,60,14,39,54,1.0,10.0,122.96,1881.19,25.86,48.01
36,079550,LIG넥스원,5,60,14,39,54,1.0,10.0,122.96,-15.29,26.5,45.33
36,022100,포스코DX,5,60,14,39,54,1.0,10.0,122.96,12.47,23.99,44.51
36,003090,대웅,5,60,14,39,54,1.0,10.0,122.96,28.34,24.88,48.24
36,307950,현대오토에버,5,60,14,34,74,1.0,10.0,121.07,1779.0,25.86,48.01
36,009240,한샘,5,60,14,34,74,1.0,10.0,121.07,0.29,23.32,42.94
36,298050,효성첨단소재,5,60,14,34,74,1.0,10.0,121.07,396.06,26.49,46.48
36,005850,에스엘,5,60,14,34,74,1.0,10.0,121.07,0.0,27.89,45.39
36,272210,한화시스템,5,60,14,34,74,1.0,10.0,121.07,0.0,27.66,44.31
36,011780,금호석유,5,60,14,34,74,1.0,10.0,121.07,18.92,26.78,44.74
36,007815,코리아써우,5,60,14,34,74,1.0,10.0,121.07,58.78,24.33,44.47
36,079550,LIG넥스원,5,60,14,34,74,1.0,10.0,121.07,18.96,26.5,45.33
36,022100,포스코DX,5,60,14,34,74,1.0,10.0,121.07,46.46,23.99,44.51
36,011790,SKC,5,60,14,34,74,1.0,10.0,121.07,0.0,26.72,42.91
36,329180,HD현대중공업,5,60,14,34,74,1.0,10.0,121.07,0.0,25.15,41.38
36,003090,대웅,5,60,14,34,74,1.0,10.0,121.07,23.11,24.88,48.24
36,145720,덴티움,5,60,14,34,74,1.0,10.0,121.07,0.0,29.17,46.88
36,003220,대원제약,5,60,14,34,74,1.0,10.0,121.07,0.0,23.37,43.25
36,178920,PI첨단소재,5,60,14,34,74,1.0,10.0,121.07,0.0,28.66,45.6
36,195870,해성디에스,5,60,14,34,74,1.0,10.0,121.07,0.0,25.47,44.46
36,001820,삼화콘덴서,5,60,14,34,74,1.0,10.0,121.07,4.65,25.0,47.77
36,008110,대동전자,5,60,14,34,74,1.0,10.0,121.07,39.38,23.9,46.82
36,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,74,1.0,10.0,121.07,0.0,24.63,45.81
36,077500,유니퀘스트,5,60,14,34,74,1.0,10.0,121.07,479.58,25.27,45.71
36,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,34,74,1.0,10.0,121.07,0.0,27.5,40.58
36,010640,진양폴리,5,60,14,34,74,1.0,10.0,121.07,20.53,25.14,43.94
36,243880,TIGER 200IT레버리지,5,60,14,34,74,1.0,10.0,121.07,0.0,33.69,43.8
36,003030,세아제강지주,5,60,14,34,74,1.0,10.0,121.07,19.85,24.86,42.62
36,011780,금호석유,5,60,14,34,69,1.0,10.0,120.63,16.76,26.78,44.74
36,009240,한샘,5,60,14,34,69,1.0,10.0,120.63,0.29,23.32,42.94
36,298050,효성첨단소재,5,60,14,34,69,1.0,10.0,120.63,396.06,26.49,46.48
36,005850,에스엘,5,60,14,34,69,1.0,10.0,120.63,0.0,27.89,45.39
36,272210,한화시스템,5,60,14,34,69,1.0,10.0,120.63,0.0,27.66,44.31
36,329180,HD현대중공업,5,60,14,34,69,1.0,10.0,120.63,0.0,25.15,41.38
36,307950,현대오토에버,5,60,14,34,69,1.0,10.0,120.63,1779.0,25.86,48.01
36,079550,LIG넥스원,5,60,14,34,69,1.0,10.0,120.63,9.03,26.5,45.33
36,022100,포스코DX,5,60,14,34,69,1.0,10.0,120.63,46.46,23.99,44.51
36,011790,SKC,5,60,14,34,69,1.0,10.0,120.63,0.0,26.72,42.91
36,145720,덴티움,5,60,14,34,69,1.0,10.0,120.63,0.0,29.17,46.88
36,003090,대웅,5,60,14,34,69,1.0,10.0,120.63,23.11,24.88,48.24
36,243880,TIGER 200IT레버리지,5,60,14,34,69,1.0,10.0,120.63,0.0,33.69,43.8
36,178920,PI첨단소재,5,60,14,34,69,1.0,10.0,120.63,0.0,28.66,45.6
36,483320,ACE 엔비디아밸류체인액티브,5,60,14,34,69,1.0,10.0,120.63,0.0,24.63,45.81
36,003030,세아제강지주,5,60,14,34,69,1.0,10.0,120.63,19.85,24.86,42.62
36,010640,진양폴리,5,60,14,34,69,1.0,10.0,120.63,20.53,25.14,43.94
