Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,021045,대호특수강우,5,60,14,34,59,1.0,10.0,1596171.39,-10.71,29.35,68.33
31,156100,엘앤케이바이오,5,60,14,34,59,1.0,10.0,1596171.39,16.25,28.92,63.45
31,419080,엔젯,5,60,14,34,59,1.0,10.0,1596171.39,0.0,29.7,66.18
31,065450,빅텍,5,60,14,34,59,1.0,10.0,1596171.39,363.28,28.82,65.53
31,246710,티앤알바이오팹,5,60,14,34,59,1.0,10.0,1596171.39,0.0,28.03,70.6
31,085670,뉴프렉스,5,60,14,34,59,1.0,10.0,1596171.39,18.51,30.9,64.91
31,066790,씨씨에스,5,60,14,34,59,1.0,10.0,1596171.39,58.53,27.63,71.43
31,305090,마이크로디지탈,5,60,14,34,59,1.0,10.0,1596171.39,0.0,27.96,68.69
31,090710,휴림로봇,5,60,14,34,59,1.0,10.0,1596171.39,0.0,28.84,67.12
31,006910,보성파워텍,5,60,14,34,59,1.0,10.0,1596171.39,8.69,24.87,64.07
31,149980,하이로닉,5,60,14,34,59,1.0,10.0,1596171.39,0.0,30.38,67.02
31,255220,SG,5,60,14,34,59,1.0,10.0,1596171.39,0.0,25.5,63.84
31,226400,오스테오닉,5,60,14,34,59,1.0,10.0,1596171.39,0.0,30.27,69.41
31,101670,하이드로리튬,5,60,14,34,59,1.0,10.0,1596171.39,-2.69,28.07,67.13
31,203400,에이비온,5,60,14,34,59,1.0,10.0,1596171.39,15.55,27.99,67.75
31,138610,나이벡,5,60,14,34,59,1.0,10.0,1596171.39,18.68,31.2,67.36
31,304100,솔트룩스,5,60,14,34,59,1.0,10.0,1596171.39,53948.32,26.4,68.02
31,388720,유일로보틱스,5,60,14,34,59,1.0,10.0,1596171.39,0.0,28.73,70.15
31,094480,갤럭시아머니트리,5,60,14,34,59,1.0,10.0,1596171.39,11092.54,30.79,66.33
31,036620,감성코퍼레이션,5,60,14,34,59,1.0,10.0,1596171.39,336.76,30.87,64.75
31,297890,HB솔루션,5,60,14,34,59,1.0,10.0,1596171.39,0.0,25.06,66.08
31,338220,뷰노,5,60,14,34,59,1.0,10.0,1596171.39,48.11,26.42,69.95
31,040350,크레오에스지,5,60,14,34,59,1.0,10.0,1596171.39,24.18,27.92,68.84
31,064240,홈캐스트,5,60,14,34,59,1.0,10.0,1596171.39,0.0,23.99,67.21
31,115450,HLB테라퓨틱스,5,60,14,34,59,1.0,10.0,1596171.39,-0.86,24.6,67.68
31,139670,키네마스터,5,60,14,34,59,1.0,10.0,1596171.39,82.49,25.06,65.86
31,246250,에스엘에스바이오,5,60,14,34,59,1.0,10.0,1596171.39,95.72,26.29,62.88
31,025870,신라에스지,5,60,14,34,59,1.0,10.0,1596171.39,0.0,28.96,63.78
31,006050,국영지앤엠,5,60,14,34,59,1.0,10.0,1596171.39,0.0,25.41,62.46
31,078590,휴림에이텍,5,60,14,34,59,1.0,10.0,1596171.39,-55.15,28.66,72.48
31,025880,케이씨피드,5,60,14,34,59,1.0,10.0,1596171.39,0.0,30.88,67.37
