Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,SMTH.K,ALPS Smith Core Plus Bond ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,3.87,5.42
95,HYFI.K,AB High Yield ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.29,5.61
95,AOM,iShares Core Moderate Allocation ETF,5,120,14,49,54,1.0,10.0,1.7,2.33,3.41,7.52
95,MTBA.K,Simplify MBS ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,2.06,5.39
95,HEQT.K,Simplify Hedged Equity ETF,5,120,14,49,54,1.0,10.0,1.7,16.12,4.26,8.73
95,CGMS.K,Capital Group US Multi-Sector Inc. ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.62,5.97
95,EVTR.K,Eaton Vance Total Return Bond ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,2.36,5.59
95,PYLD.K,PIMCO Multisector Bond Active ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,3.47,5.04
95,SCYB.K,Schwab High Yield Bond ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,3.51,5.65
95,VPLS.O,Vanguard Core-Plus Bond ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,3.31,5.54
95,TDSC.O,Cabana Target Drawdown 10 ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.01,7.68
95,FIIG.K,First Trust Intermediate Duration Invt Gr ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.31,6.92
95,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,120,14,49,54,1.0,10.0,1.7,13.35,2.89,8.63
95,INCM.K,Franklin Income Focus ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.72,7.55
95,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,120,14,49,54,1.0,10.0,1.7,3.29,3.22,8.58
95,BMDL.O,VictoryShares WestEnd Economic Cycle Bond ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.97,6.73
95,NBOS.K,Neuberger Berman Option Strategy ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,4.43,6.12
95,MBS,Angel Oak Mortgage Backed Securities ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,3.87,4.93
95,BEMB.K,iShares JPMorgan Broad USD Emerging Mkts Bd ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,2.46,6.78
95,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,120,14,49,54,1.0,10.0,1.7,0.0,3.82,7.12
