Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,44,54,1.0,10.0,24.46,10.9,4.89,20.8
85,FLCA.K,Franklin FTSE Canada ETF,5,120,14,44,54,1.0,10.0,24.46,28.26,7.1,19.97
85,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,120,14,44,54,1.0,10.0,24.46,518.38,7.3,18.29
85,RWR,SPDR Dow Jones REIT ETF,5,120,14,44,54,1.0,10.0,24.46,11.94,6.89,21.09
85,USRT.K,iShares Core US REIT ETF,5,120,14,44,54,1.0,10.0,24.46,11.29,7.0,20.52
85,DNL,WisdomTree Global ex-US Quality Dividend Growth,5,120,14,44,54,1.0,10.0,24.46,11.38,5.77,18.81
85,FUTY.K,Fidelity MSCI Utilities Index ETF,5,120,14,44,54,1.0,10.0,24.46,0.0,7.45,18.7
85,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,120,14,44,54,1.0,10.0,24.46,60.64,7.92,20.25
85,IEV,iShares Europe ETF,5,120,14,44,54,1.0,10.0,24.46,15.7,5.62,20.05
85,AVDE.K,Avantis International Equity ETF,5,120,14,44,54,1.0,10.0,24.46,21.4,7.28,19.88
85,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,120,14,44,54,1.0,10.0,24.46,39.15,7.69,21.32
85,DBEF.K,Xtrackers MSCI EAFE Hedged Equity ETF,5,120,14,44,54,1.0,10.0,24.46,22.01,5.79,19.25
85,MXI,iShares Global Materials ETF,5,120,14,44,54,1.0,10.0,24.46,3.47,5.49,21.17
85,AVEM.K,Avantis Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,24.46,20.28,6.53,20.83
85,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,44,54,1.0,10.0,24.46,27.36,5.11,19.99
85,SCHH.K,Schwab US REIT ETF,5,120,14,44,54,1.0,10.0,24.46,7.49,6.15,20.67
85,SPYD.K,SPDR Portfolio S&P 500 High Dividend ETF,5,120,14,44,54,1.0,10.0,24.46,57.49,6.15,20.77
85,VGK,Vanguard European Stock Index Fund;ETF,5,120,14,44,54,1.0,10.0,24.46,15.88,5.38,20.68
85,XLRE.K,Real Estate Select Sector SPDR Fund,5,120,14,44,54,1.0,10.0,24.46,1.57,5.73,21.15
85,VNQ,Vanguard Real Estate Index Fund;ETF,5,120,14,44,54,1.0,10.0,24.46,5.07,6.68,20.31
85,XCEM.K,Columbia EM Core ex-China ETF,5,120,14,44,54,1.0,10.0,24.46,22.96,7.57,20.37
85,MOO,VanEck Agribusiness ETF,5,120,14,44,54,1.0,10.0,24.46,9.09,6.25,18.87
85,BBIN.K,JPMorgan BetaBuilders International Equity ETF,5,120,14,44,54,1.0,10.0,24.46,27.59,5.95,19.79
85,HEZU.K,iShares Currency Hedged MSCI Eurozone ETF,5,120,14,44,54,1.0,10.0,24.46,34.21,5.92,20.03
85,WOOD.O,iShares Global Timber & Forestry ETF,5,120,14,44,54,1.0,10.0,24.46,16.4,7.72,21.11
85,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,120,14,44,54,1.0,10.0,24.46,33.94,6.5,20.86
85,IDMO.K,Invesco S&P Intl Developed Momentum ETF,5,120,14,44,54,1.0,10.0,24.46,10.94,6.12,19.91
85,XTL,SPDR S&P Telecom ETF,5,120,14,44,54,1.0,10.0,24.46,-2.73,7.38,20.43
85,FPXI.O,First Trust International Equity Opportunities ETF,5,120,14,44,54,1.0,10.0,24.46,14.05,6.92,19.81
85,EMGF.K,iShares Emerging Markets Equity Factor ETF,5,120,14,44,54,1.0,10.0,24.46,10.53,5.98,19.83
85,HGER.K,Harbor Commodity All-Weather Strategy ETF,5,120,14,44,54,1.0,10.0,24.46,0.0,5.72,19.4
85,IXG,iShares Global Financials ETF,5,120,14,44,54,1.0,10.0,24.46,19.33,7.71,20.95
85,IQIN.K,IQ 500 International ETF,5,120,14,44,54,1.0,10.0,24.46,26.68,7.25,19.47
85,IDHQ.K,Invesco S&P Internatnl Developed Quality ETF,5,120,14,44,54,1.0,10.0,24.46,14.3,7.04,18.44
85,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,120,14,44,54,1.0,10.0,24.46,12.46,6.65,20.28
85,IQSI.K,IQ Candriam International Equity ETF,5,120,14,44,54,1.0,10.0,24.46,24.44,5.94,19.82
85,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,120,14,44,54,1.0,10.0,24.46,11.79,7.36,19.44
85,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,120,14,44,54,1.0,10.0,24.46,11.6,5.24,19.02
85,XSLV.K,Invesco S&P SmallCap Low Volatility ETF,5,120,14,44,54,1.0,10.0,24.46,23.2,7.35,18.85
85,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,120,14,44,54,1.0,10.0,24.46,24.31,6.02,21.27
85,KDIV.K,KraneShares S&P Pan Asia Dividend Arstcrts Idx ETF,5,120,14,44,54,1.0,10.0,24.46,0.0,6.48,18.81
85,IYR,iShares US Real Estate ETF,5,120,14,49,54,1.0,10.0,23.81,9.77,6.78,19.8
85,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,120,14,49,54,1.0,10.0,23.81,518.38,7.3,18.29
85,VNQ,Vanguard Real Estate Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.81,5.07,6.68,20.31
85,ISRA.K,VanEck Israel ETF,5,120,14,49,54,1.0,10.0,23.81,-1.51,5.39,19.29
85,HAP,VanEck Natural Resources ETF,5,120,14,49,54,1.0,10.0,23.81,10.25,6.02,20.51
85,DALI.O,First Trust Dorsey Wright DALI 1 ETF,5,120,14,49,54,1.0,10.0,23.81,27.48,5.42,20.83
85,FTDS.O,First Trust Dividend Strength ETF,5,120,14,49,54,1.0,10.0,23.81,18.09,7.04,18.64
85,EASG.K,Xtrackers MSCI EAFE ESG Leaders Equity ETF,5,120,14,49,54,1.0,10.0,23.81,25.75,6.85,18.91
85,QDIV.K,Global X S&P 500 Quality Dividend ETF,5,120,14,49,54,1.0,10.0,23.81,12.24,7.61,20.66
85,DDIV.O,First Trust Dorsey Wright Momentum & Dividend ETF,5,120,14,49,54,1.0,10.0,23.81,21.02,7.29,18.69
85,ENZL.O,Ishares Msci New Zealand Etf,5,120,14,49,54,1.0,10.0,23.81,2.84,6.32,20.19
85,BKEM.K,BNY Mellon Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,23.81,5.44,6.11,19.2
85,XLRE.K,Real Estate Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,23.81,5.12,5.73,21.15
85,BLES.K,Inspire Global Hope ETF,5,120,14,49,54,1.0,10.0,23.81,15.06,7.57,19.88
85,XDQQ.K,Innovator Growth Accelerated ETF - Quarterly,5,120,14,49,54,1.0,10.0,23.81,25.51,7.16,19.35
85,HEWG.O,iShares Currency Hedged Msci Germany ETF,5,120,14,49,54,1.0,10.0,23.81,31.8,5.31,20.05
85,VALQ.K,American Century US Quality Value ETF,5,120,14,49,54,1.0,10.0,23.81,13.65,7.39,18.54
85,JIG,JPMorgan International Growth ETF,5,120,14,49,54,1.0,10.0,23.81,5.72,7.34,18.98
85,PSR,Invesco Active US Real Estate ETF,5,120,14,49,54,1.0,10.0,23.81,1.0,8.12,19.76
85,DFE,WisdomTree Europe SmallCap Dividend Fund,5,120,14,49,54,1.0,10.0,23.81,20.47,6.59,20.12
85,FEUZ.O,First Trust Eurozone AlphaDEX ETF,5,120,14,49,54,1.0,10.0,23.81,12.94,5.99,21.41
85,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,120,14,49,54,1.0,10.0,23.81,41.54,7.38,20.42
85,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,120,14,49,54,1.0,10.0,23.81,17.15,4.89,20.8
85,ECLN.K,First Trust EIP Carbon Impact ETF,5,120,14,49,54,1.0,10.0,23.81,17.06,7.46,18.73
85,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,120,14,49,54,1.0,10.0,23.81,26.89,6.67,19.82
85,TMDV.K,ProShares Russell US Dividend Growers ETF,5,120,14,49,54,1.0,10.0,23.81,12.72,5.88,20.33
85,IWIN.K,Amplify Inflation Fighter ETF,5,120,14,49,54,1.0,10.0,23.81,133.3,7.71,20.62
85,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,120,14,49,54,1.0,10.0,23.81,6.26,5.67,19.64
85,REAI.O,Intelligent Real Estate ETF,5,120,14,49,54,1.0,10.0,23.81,0.0,5.97,18.97
85,PSCU.O,Invesco S&P SmallCap Utilities & Comm Svcs,5,120,14,49,54,1.0,10.0,23.81,-1.99,7.32,18.06
85,DFNV.K,Donoghue Forlines Innovation ETF,5,120,14,49,54,1.0,10.0,23.81,12.76,7.98,19.28
85,QTR.O,Global X NASDAQ 100 Tail Risk ETF,5,120,14,49,54,1.0,10.0,23.81,56.31,7.77,18.79
85,ITAN.K,Sparkline Intangible Value ETF,5,120,14,49,54,1.0,10.0,23.81,9.07,6.54,19.54
85,SSPX.K,Janus Henderson US Sustainable Equity ETF,5,120,14,49,54,1.0,10.0,23.81,27.64,5.72,21.14
85,QTOC.K,Innovator Growth Accelerated Plus ETF - October,5,120,14,49,54,1.0,10.0,23.81,26.6,6.42,20.33
85,ROSC.K,Hartford Multifactor Small Cap ETF,5,120,14,49,54,1.0,10.0,23.81,40.8,7.93,20.21
85,CUT,Invesco MSCI Global Timber ETF,5,120,14,49,54,1.0,10.0,23.81,3.84,6.89,20.6
85,UJB,ProShares Ultra High Yield,5,120,14,49,54,1.0,10.0,23.81,10.68,6.72,21.22
85,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,120,14,49,54,1.0,10.0,23.81,13.62,5.07,20.9
85,EWK,Ishares Msci Belgium ETF,5,120,14,49,54,1.0,10.0,23.81,13.69,5.65,20.0
85,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,120,14,49,54,1.0,10.0,23.81,13.81,5.33,20.27
85,NBCT.K,Neuberger Berman Carbon Transition & Infra,5,120,14,49,54,1.0,10.0,23.81,0.0,6.58,19.88
85,FRI,First Trust S&P REIT Index Fund,5,120,14,49,54,1.0,10.0,23.81,10.33,7.87,20.71
85,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,120,14,49,54,1.0,10.0,23.81,23.29,7.69,21.32
85,XCEM.K,Columbia EM Core ex-China ETF,5,120,14,49,54,1.0,10.0,23.81,24.86,7.57,20.37
85,USRT.K,iShares Core US REIT ETF,5,120,14,49,54,1.0,10.0,23.81,12.95,7.0,20.52
85,DNL,WisdomTree Global ex-US Quality Dividend Growth,5,120,14,49,54,1.0,10.0,23.81,14.94,5.77,18.81
85,FUTY.K,Fidelity MSCI Utilities Index ETF,5,120,14,49,54,1.0,10.0,23.81,9.74,7.45,18.7
85,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,120,14,49,54,1.0,10.0,23.81,29.3,7.92,20.25
85,IEV,iShares Europe ETF,5,120,14,49,54,1.0,10.0,23.81,14.72,5.62,20.05
85,AVDE.K,Avantis International Equity ETF,5,120,14,49,54,1.0,10.0,23.81,39.37,7.28,19.88
85,RWR,SPDR Dow Jones REIT ETF,5,120,14,49,54,1.0,10.0,23.81,13.82,6.89,21.09
85,BBIN.K,JPMorgan BetaBuilders International Equity ETF,5,120,14,49,54,1.0,10.0,23.81,28.37,5.95,19.79
85,DBEF.K,Xtrackers MSCI EAFE Hedged Equity ETF,5,120,14,49,54,1.0,10.0,23.81,15.47,5.79,19.25
85,AVEM.K,Avantis Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,23.81,18.73,6.53,20.83
85,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,120,14,49,54,1.0,10.0,23.81,26.99,5.11,19.99
85,SCHH.K,Schwab US REIT ETF,5,120,14,49,54,1.0,10.0,23.81,9.85,6.15,20.67
85,SPYD.K,SPDR Portfolio S&P 500 High Dividend ETF,5,120,14,49,54,1.0,10.0,23.81,23.79,6.15,20.77
85,VGK,Vanguard European Stock Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.81,9.23,5.38,20.68
85,FLCA.K,Franklin FTSE Canada ETF,5,120,14,49,54,1.0,10.0,23.81,13.31,7.1,19.97
85,MOO,VanEck Agribusiness ETF,5,120,14,49,54,1.0,10.0,23.81,5.26,6.25,18.87
85,KDIV.K,KraneShares S&P Pan Asia Dividend Arstcrts Idx ETF,5,120,14,49,54,1.0,10.0,23.81,0.0,6.48,18.81
85,HEZU.K,iShares Currency Hedged MSCI Eurozone ETF,5,120,14,49,54,1.0,10.0,23.81,15.44,5.92,20.03
85,IXG,iShares Global Financials ETF,5,120,14,49,54,1.0,10.0,23.81,20.24,7.71,20.95
85,MXI,iShares Global Materials ETF,5,120,14,49,54,1.0,10.0,23.81,6.52,5.49,21.17
85,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,120,14,49,54,1.0,10.0,23.81,9.29,6.5,20.86
85,IDMO.K,Invesco S&P Intl Developed Momentum ETF,5,120,14,49,54,1.0,10.0,23.81,12.54,6.12,19.91
85,XTL,SPDR S&P Telecom ETF,5,120,14,49,54,1.0,10.0,23.81,3.24,7.38,20.43
85,FPXI.O,First Trust International Equity Opportunities ETF,5,120,14,49,54,1.0,10.0,23.81,14.05,6.92,19.81
85,EMGF.K,iShares Emerging Markets Equity Factor ETF,5,120,14,49,54,1.0,10.0,23.81,10.53,5.98,19.83
85,HGER.K,Harbor Commodity All-Weather Strategy ETF,5,120,14,49,54,1.0,10.0,23.81,44.36,5.72,19.4
85,WOOD.O,iShares Global Timber & Forestry ETF,5,120,14,49,54,1.0,10.0,23.81,8.27,7.72,21.11
85,IQIN.K,IQ 500 International ETF,5,120,14,49,54,1.0,10.0,23.81,26.68,7.25,19.47
85,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,120,14,49,54,1.0,10.0,23.81,16.25,6.65,20.28
85,IQSI.K,IQ Candriam International Equity ETF,5,120,14,49,54,1.0,10.0,23.81,26.92,5.94,19.82
85,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,120,14,49,54,1.0,10.0,23.81,9.73,7.36,19.44
85,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,120,14,49,54,1.0,10.0,23.81,10.63,5.24,19.02
85,XSLV.K,Invesco S&P SmallCap Low Volatility ETF,5,120,14,49,54,1.0,10.0,23.81,12.81,7.35,18.85
85,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,120,14,49,54,1.0,10.0,23.81,27.6,6.02,21.27
85,IDHQ.K,Invesco S&P Internatnl Developed Quality ETF,5,120,14,49,54,1.0,10.0,23.81,17.46,7.04,18.44
85,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,60,14,44,54,1.0,10.0,20.83,15.5,6.65,20.28
85,IQIN.K,IQ 500 International ETF,5,60,14,44,54,1.0,10.0,20.83,60.85,7.25,19.47
85,IDHQ.K,Invesco S&P Internatnl Developed Quality ETF,5,60,14,44,54,1.0,10.0,20.83,12.9,7.04,18.44
85,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,60,14,44,54,1.0,10.0,20.83,14.25,5.24,19.02
85,IQSI.K,IQ Candriam International Equity ETF,5,60,14,44,54,1.0,10.0,20.83,15.57,5.94,19.82
85,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,60,14,44,54,1.0,10.0,20.83,6.51,7.36,19.44
85,HGER.K,Harbor Commodity All-Weather Strategy ETF,5,60,14,44,54,1.0,10.0,20.83,0.0,5.72,19.4
85,XSLV.K,Invesco S&P SmallCap Low Volatility ETF,5,60,14,44,54,1.0,10.0,20.83,13.67,7.35,18.85
85,IXG,iShares Global Financials ETF,5,60,14,44,54,1.0,10.0,20.83,15.81,7.71,20.95
85,IDMO.K,Invesco S&P Intl Developed Momentum ETF,5,60,14,44,54,1.0,10.0,20.83,7.65,6.12,19.91
85,EMGF.K,iShares Emerging Markets Equity Factor ETF,5,60,14,44,54,1.0,10.0,20.83,10.69,5.98,19.83
85,FPXI.O,First Trust International Equity Opportunities ETF,5,60,14,44,54,1.0,10.0,20.83,6.99,6.92,19.81
85,XTL,SPDR S&P Telecom ETF,5,60,14,44,54,1.0,10.0,20.83,9.52,7.38,20.43
85,NUMV.K,Nuveen ESG Mid-Cap Value ETF,5,60,14,44,54,1.0,10.0,20.83,13.24,6.5,20.86
85,WOOD.O,iShares Global Timber & Forestry ETF,5,60,14,44,54,1.0,10.0,20.83,14.7,7.72,21.11
85,MXI,iShares Global Materials ETF,5,60,14,44,54,1.0,10.0,20.83,5.16,5.49,21.17
85,HEZU.K,iShares Currency Hedged MSCI Eurozone ETF,5,60,14,44,54,1.0,10.0,20.83,36.39,5.92,20.03
85,FLCA.K,Franklin FTSE Canada ETF,5,60,14,44,54,1.0,10.0,20.83,50.4,7.1,19.97
85,KEMX.K,KraneShares MSCI Emerging Markets ex China Idx ETF,5,60,14,44,54,1.0,10.0,20.83,8.87,6.02,21.27
85,AVDE.K,Avantis International Equity ETF,5,60,14,44,54,1.0,10.0,20.83,10.75,7.28,19.88
85,BBIN.K,JPMorgan BetaBuilders International Equity ETF,5,60,14,44,54,1.0,10.0,20.83,17.38,5.95,19.79
85,MOO,VanEck Agribusiness ETF,5,60,14,44,54,1.0,10.0,20.83,11.52,6.25,18.87
85,IYR,iShares US Real Estate ETF,5,60,14,44,54,1.0,10.0,20.83,11.28,6.78,19.8
85,XLRE.K,Real Estate Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,20.83,4.25,5.73,21.15
85,VGK,Vanguard European Stock Index Fund;ETF,5,60,14,44,54,1.0,10.0,20.83,13.21,5.38,20.68
85,SPYD.K,SPDR Portfolio S&P 500 High Dividend ETF,5,60,14,44,54,1.0,10.0,20.83,28.73,6.15,20.77
85,SCHH.K,Schwab US REIT ETF,5,60,14,44,54,1.0,10.0,20.83,10.92,6.15,20.67
85,BBEU.K,JPMorgan BetaBuilders Europe ETF,5,60,14,44,54,1.0,10.0,20.83,31.0,5.11,19.99
85,AVEM.K,Avantis Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,20.83,8.14,6.53,20.83
85,DBEF.K,Xtrackers MSCI EAFE Hedged Equity ETF,5,60,14,44,54,1.0,10.0,20.83,18.34,5.79,19.25
85,RWR,SPDR Dow Jones REIT ETF,5,60,14,44,54,1.0,10.0,20.83,16.69,6.89,21.09
85,BBCA.K,JPMorgan BetaBuilders Canada ETF,5,60,14,44,54,1.0,10.0,20.83,65.1,7.69,21.32
85,FRI,First Trust S&P REIT Index Fund,5,60,14,44,54,1.0,10.0,20.83,14.49,7.87,20.71
85,IEV,iShares Europe ETF,5,60,14,44,54,1.0,10.0,20.83,12.57,5.62,20.05
85,SMDV.K,ProShares Russell 2000 Dividend Growers ETF,5,60,14,44,54,1.0,10.0,20.83,48.11,7.92,20.25
85,FUTY.K,Fidelity MSCI Utilities Index ETF,5,60,14,44,54,1.0,10.0,20.83,36.3,7.45,18.7
85,DNL,WisdomTree Global ex-US Quality Dividend Growth,5,60,14,44,54,1.0,10.0,20.83,8.92,5.77,18.81
85,USRT.K,iShares Core US REIT ETF,5,60,14,44,54,1.0,10.0,20.83,17.81,7.0,20.52
85,XCEM.K,Columbia EM Core ex-China ETF,5,60,14,44,54,1.0,10.0,20.83,26.95,7.57,20.37
85,VNQ,Vanguard Real Estate Index Fund;ETF,5,60,14,44,54,1.0,10.0,20.83,12.91,6.68,20.31
85,RFEM.O,First Trust RiverFront Dynamic Emerging Mkts ETF,5,60,14,44,54,1.0,10.0,20.83,12.38,5.33,20.27
85,PIE.O,Invesco Dorsey Wright Emerging Markets Mo ETF,5,60,14,44,54,1.0,10.0,20.83,14.09,4.89,20.8
85,ITAN.K,Sparkline Intangible Value ETF,5,60,14,44,54,1.0,10.0,20.83,21.02,6.54,19.54
85,SMCP.O,AlphaMark Actively Managed Small Cap ETF,5,60,14,44,54,1.0,10.0,20.83,20.48,5.07,20.9
85,UJB,ProShares Ultra High Yield,5,60,14,44,54,1.0,10.0,20.83,10.01,6.72,21.22
85,CUT,Invesco MSCI Global Timber ETF,5,60,14,44,54,1.0,10.0,20.83,8.63,6.89,20.6
85,ROSC.K,Hartford Multifactor Small Cap ETF,5,60,14,44,54,1.0,10.0,20.83,28.8,7.93,20.21
85,QTOC.K,Innovator Growth Accelerated Plus ETF - October,5,60,14,44,54,1.0,10.0,20.83,29.64,6.42,20.33
85,SSPX.K,Janus Henderson US Sustainable Equity ETF,5,60,14,44,54,1.0,10.0,20.83,21.52,5.72,21.14
85,QTR.O,Global X NASDAQ 100 Tail Risk ETF,5,60,14,44,54,1.0,10.0,20.83,40.82,7.77,18.79
85,ECLN.K,First Trust EIP Carbon Impact ETF,5,60,14,44,54,1.0,10.0,20.83,21.02,7.46,18.73
85,DFNV.K,Donoghue Forlines Innovation ETF,5,60,14,44,54,1.0,10.0,20.83,0.15,7.98,19.28
85,PSCU.O,Invesco S&P SmallCap Utilities & Comm Svcs,5,60,14,44,54,1.0,10.0,20.83,4.11,7.32,18.06
85,REAI.O,Intelligent Real Estate ETF,5,60,14,44,54,1.0,10.0,20.83,0.0,5.97,18.97
85,QVMM.K,Invesco S&P MidCap 400 QVM Multi-factor ETF,5,60,14,44,54,1.0,10.0,20.83,18.6,5.67,19.64
85,IWIN.K,Amplify Inflation Fighter ETF,5,60,14,44,54,1.0,10.0,20.83,106.61,7.71,20.62
85,TMDV.K,ProShares Russell US Dividend Growers ETF,5,60,14,44,54,1.0,10.0,20.83,22.1,5.88,20.33
85,MIDE.K,Xtrackers S&P MidCap 400 ESG ETF,5,60,14,44,54,1.0,10.0,20.83,23.27,6.67,19.82
85,TSLH.K,Innovator Hedged TSLA Strategy ETF,5,60,14,44,54,1.0,10.0,20.83,87.19,7.3,18.29
85,DFE,WisdomTree Europe SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,20.83,22.56,6.59,20.12
85,EWK,Ishares Msci Belgium ETF,5,60,14,44,54,1.0,10.0,20.83,12.66,5.65,20.0
85,KDIV.K,KraneShares S&P Pan Asia Dividend Arstcrts Idx ETF,5,60,14,44,54,1.0,10.0,20.83,0.0,6.48,18.81
85,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,60,14,44,54,1.0,10.0,20.83,22.11,7.38,20.42
85,ISRA.K,VanEck Israel ETF,5,60,14,44,54,1.0,10.0,20.83,1.81,5.39,19.29
85,NBCT.K,Neuberger Berman Carbon Transition & Infra,5,60,14,44,54,1.0,10.0,20.83,73.25,6.58,19.88
