Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,54,1.0,10.0,10315276523710.61,0.0,167.77,160.82
46,FPAY.O,플렉스쇼퍼,5,120,14,39,54,1.0,10.0,10315276523710.61,-4.13,164.9,176.62
46,REKR.O,레코 시스템,5,120,14,39,54,1.0,10.0,10315276523710.61,48.26,156.07,167.46
46,APLD.O,어플라이드 디지털,5,120,14,39,54,1.0,10.0,10315276523710.61,0.0,171.07,142.55
46,SOUN.O,사운드하운드 AI,5,120,14,39,54,1.0,10.0,10315276523710.61,51576382618508.91,161.13,159.64
46,SOUN.O,사운드하운드 AI,5,120,14,39,59,1.0,10.0,10315276523707.7,51576382618508.91,161.13,159.64
46,APLD.O,어플라이드 디지털,5,120,14,39,59,1.0,10.0,10315276523707.7,0.0,171.07,142.55
46,REKR.O,레코 시스템,5,120,14,39,59,1.0,10.0,10315276523707.7,48.26,156.07,167.46
46,FPAY.O,플렉스쇼퍼,5,120,14,39,59,1.0,10.0,10315276523707.7,-18.68,164.9,176.62
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,59,1.0,10.0,10315276523707.7,0.0,167.77,160.82
46,SOUN.O,사운드하운드 AI,5,120,14,39,64,1.0,10.0,10315276523707.7,51576382618508.91,161.13,159.64
46,APLD.O,어플라이드 디지털,5,120,14,39,64,1.0,10.0,10315276523707.7,0.0,171.07,142.55
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,64,1.0,10.0,10315276523707.7,0.0,167.77,160.82
46,FPAY.O,플렉스쇼퍼,5,120,14,39,64,1.0,10.0,10315276523707.7,-18.68,164.9,176.62
46,REKR.O,레코 시스템,5,120,14,39,64,1.0,10.0,10315276523707.7,48.26,156.07,167.46
46,FPAY.O,플렉스쇼퍼,5,120,14,44,54,1.0,10.0,10315276523697.02,1.91,164.9,176.62
46,APLD.O,어플라이드 디지털,5,120,14,44,54,1.0,10.0,10315276523697.02,0.0,171.07,142.55
46,REKR.O,레코 시스템,5,120,14,44,54,1.0,10.0,10315276523697.02,48.26,156.07,167.46
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,54,1.0,10.0,10315276523697.02,-74.01,167.77,160.82
46,SOUN.O,사운드하운드 AI,5,120,14,44,54,1.0,10.0,10315276523697.02,51576382618508.91,161.13,159.64
46,SOUN.O,사운드하운드 AI,5,120,14,49,54,1.0,10.0,10315276523695.59,51576382618508.91,161.13,159.64
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,54,1.0,10.0,10315276523695.59,-76.49,167.77,160.82
46,FPAY.O,플렉스쇼퍼,5,120,14,49,54,1.0,10.0,10315276523695.59,-2.73,164.9,176.62
46,REKR.O,레코 시스템,5,120,14,49,54,1.0,10.0,10315276523695.59,48.26,156.07,167.46
46,APLD.O,어플라이드 디지털,5,120,14,49,54,1.0,10.0,10315276523695.59,0.0,171.07,142.55
46,APLD.O,어플라이드 디지털,5,120,14,44,64,1.0,10.0,10315276523694.66,0.0,171.07,142.55
46,REKR.O,레코 시스템,5,120,14,44,64,1.0,10.0,10315276523694.66,48.26,156.07,167.46
46,FPAY.O,플렉스쇼퍼,5,120,14,44,64,1.0,10.0,10315276523694.66,-9.89,164.9,176.62
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,64,1.0,10.0,10315276523694.66,-74.01,167.77,160.82
46,SOUN.O,사운드하운드 AI,5,120,14,44,64,1.0,10.0,10315276523694.66,51576382618508.91,161.13,159.64
46,SOUN.O,사운드하운드 AI,5,120,14,49,64,1.0,10.0,10315276523694.16,51576382618508.91,161.13,159.64
46,APLD.O,어플라이드 디지털,5,120,14,49,64,1.0,10.0,10315276523694.16,0.0,171.07,142.55
46,REKR.O,레코 시스템,5,120,14,49,64,1.0,10.0,10315276523694.16,48.26,156.07,167.46
46,FPAY.O,플렉스쇼퍼,5,120,14,49,64,1.0,10.0,10315276523694.16,-9.89,164.9,176.62
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,64,1.0,10.0,10315276523694.16,-76.49,167.77,160.82
46,APLD.O,어플라이드 디지털,5,120,14,44,59,1.0,10.0,10315276523694.1,0.0,171.07,142.55
46,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,59,1.0,10.0,10315276523694.1,-74.01,167.77,160.82
46,FPAY.O,플렉스쇼퍼,5,120,14,44,59,1.0,10.0,10315276523694.1,-12.68,164.9,176.62
46,REKR.O,레코 시스템,5,120,14,44,59,1.0,10.0,10315276523694.1,48.26,156.07,167.46
46,SOUN.O,사운드하운드 AI,5,120,14,44,59,1.0,10.0,10315276523694.1,51576382618508.91,161.13,159.64
