Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,UPST.O,업스타트 홀딩스,5,60,14,49,54,1.0,10.0,1171.81,33.35,107.16,123.94
59,PEPG.O,펩젠,5,60,14,49,54,1.0,10.0,1171.81,6982.36,120.53,126.7
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,49,54,1.0,10.0,1171.81,8.79,111.18,126.16
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,54,1.0,10.0,1171.81,-0.21,110.69,113.84
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,49,54,1.0,10.0,1171.81,0.0,107.73,118.75
59,USIO.O,유시오,5,60,14,49,54,1.0,10.0,1171.81,6.56,119.26,124.67
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,64,1.0,10.0,1169.82,-0.06,110.69,113.84
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,64,1.0,10.0,1169.82,0.0,107.73,118.75
59,USIO.O,유시오,5,60,14,39,64,1.0,10.0,1169.82,11.59,119.26,124.67
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,39,64,1.0,10.0,1169.82,-8.31,111.18,126.16
59,PEPG.O,펩젠,5,60,14,39,64,1.0,10.0,1169.82,6982.36,120.53,126.7
59,UPST.O,업스타트 홀딩스,5,60,14,39,64,1.0,10.0,1169.82,33.35,107.16,123.94
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,49,64,1.0,10.0,1169.49,0.0,107.73,118.75
59,USIO.O,유시오,5,60,14,49,64,1.0,10.0,1169.49,12.37,119.26,124.67
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,64,1.0,10.0,1169.49,-14.86,110.69,113.84
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,49,64,1.0,10.0,1169.49,3.7,111.18,126.16
59,PEPG.O,펩젠,5,60,14,49,64,1.0,10.0,1169.49,6982.36,120.53,126.7
59,UPST.O,업스타트 홀딩스,5,60,14,49,64,1.0,10.0,1169.49,33.35,107.16,123.94
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,59,1.0,10.0,1169.11,0.0,107.73,118.75
59,USIO.O,유시오,5,60,14,39,59,1.0,10.0,1169.11,12.01,119.26,124.67
59,UPST.O,업스타트 홀딩스,5,60,14,39,59,1.0,10.0,1169.11,33.35,107.16,123.94
59,PEPG.O,펩젠,5,60,14,39,59,1.0,10.0,1169.11,6982.36,120.53,126.7
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,39,59,1.0,10.0,1169.11,-12.76,111.18,126.16
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,59,1.0,10.0,1169.11,-0.28,110.69,113.84
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,49,59,1.0,10.0,1168.55,0.0,107.73,118.75
59,USIO.O,유시오,5,60,14,49,59,1.0,10.0,1168.55,8.81,119.26,124.67
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,59,1.0,10.0,1168.55,-15.04,110.69,113.84
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,49,59,1.0,10.0,1168.55,1.84,111.18,126.16
59,PEPG.O,펩젠,5,60,14,49,59,1.0,10.0,1168.55,6982.36,120.53,126.7
59,UPST.O,업스타트 홀딩스,5,60,14,49,59,1.0,10.0,1168.55,33.35,107.16,123.94
59,USIO.O,유시오,5,60,14,44,54,1.0,10.0,1168.52,9.69,119.26,124.67
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,54,1.0,10.0,1168.52,0.0,107.73,118.75
59,UPST.O,업스타트 홀딩스,5,60,14,44,54,1.0,10.0,1168.52,33.35,107.16,123.94
59,PEPG.O,펩젠,5,60,14,44,54,1.0,10.0,1168.52,6982.36,120.53,126.7
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,44,54,1.0,10.0,1168.52,-22.48,111.18,126.16
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,54,1.0,10.0,1168.52,8.19,110.69,113.84
59,USIO.O,유시오,5,60,14,44,64,1.0,10.0,1168.36,21.87,119.26,124.67
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,64,1.0,10.0,1168.36,-10.76,110.69,113.84
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,44,64,1.0,10.0,1168.36,-16.64,111.18,126.16
59,PEPG.O,펩젠,5,60,14,44,64,1.0,10.0,1168.36,6982.36,120.53,126.7
59,UPST.O,업스타트 홀딩스,5,60,14,44,64,1.0,10.0,1168.36,33.35,107.16,123.94
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,64,1.0,10.0,1168.36,0.0,107.73,118.75
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,44,59,1.0,10.0,1167.92,-10.99,110.69,113.84
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,44,59,1.0,10.0,1167.92,-20.27,111.18,126.16
59,USIO.O,유시오,5,60,14,44,59,1.0,10.0,1167.92,23.04,119.26,124.67
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,44,59,1.0,10.0,1167.92,0.0,107.73,118.75
59,PEPG.O,펩젠,5,60,14,44,59,1.0,10.0,1167.92,6982.36,120.53,126.7
59,UPST.O,업스타트 홀딩스,5,60,14,44,59,1.0,10.0,1167.92,33.35,107.16,123.94
59,UPST.O,업스타트 홀딩스,5,60,14,39,54,1.0,10.0,1167.74,33.35,107.16,123.94
59,PEPG.O,펩젠,5,60,14,39,54,1.0,10.0,1167.74,6982.36,120.53,126.7
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,39,54,1.0,10.0,1167.74,0.0,107.73,118.75
59,USIO.O,유시오,5,60,14,39,54,1.0,10.0,1167.74,8.56,119.26,124.67
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,54,1.0,10.0,1167.74,-2.38,110.69,113.84
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,39,54,1.0,10.0,1167.74,-15.44,111.18,126.16
59,NHTC.O,내추럴 헬스 트렌즈,5,60,14,34,64,1.0,10.0,1166.51,-0.06,110.69,113.84
59,QRHC.O,퀘스트 리소스 홀딩,5,60,14,34,64,1.0,10.0,1166.51,16.75,111.18,126.16
59,USIO.O,유시오,5,60,14,34,64,1.0,10.0,1166.51,0.0,119.26,124.67
59,MARXR.O,Mars Acquisition Rights Exp 9th Feb 2028,5,60,14,34,64,1.0,10.0,1166.51,0.0,107.73,118.75
59,UPST.O,업스타트 홀딩스,5,60,14,34,64,1.0,10.0,1166.51,0.0,107.16,123.94
59,PEPG.O,펩젠,5,60,14,34,64,1.0,10.0,1166.51,6982.36,120.53,126.7
