Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,SSBI.O,서밋 스테이트 뱅크,5,120,14,34,54,1.0,10.0,79.59,0.0,109.46,238.63
63,BCG.O,비나 캐피털 그룹,5,120,14,34,54,1.0,10.0,79.59,0.0,114.33,247.49
63,CTHR.O,찰스 & 콜바드,5,120,14,34,54,1.0,10.0,79.59,0.0,88.86,245.81
63,GVP.O,GSE 시스템,5,120,14,34,54,1.0,10.0,79.59,172.5,100.34,251.06
63,FEMY.O,피메이시스,5,120,14,34,54,1.0,10.0,79.59,-30.16,109.31,244.99
63,MIND.O,마인드 테크놀로지,5,120,14,34,54,1.0,10.0,79.59,-22.38,95.14,250.73
63,WPRT.O,웨스트포트 퓨얼 시스템즈,5,120,14,34,54,1.0,10.0,79.59,533.22,95.37,245.62
63,EPSN.O,엡실론 에너지,5,120,14,34,54,1.0,10.0,79.59,44.69,93.58,238.49
63,NCMI.O,내셔널 시네미디어,5,120,14,34,54,1.0,10.0,79.59,18.47,83.19,249.39
63,NCMI.O,내셔널 시네미디어,5,60,14,29,54,1.0,10.0,74.88,52.9,83.19,249.39
63,CTHR.O,찰스 & 콜바드,5,60,14,29,54,1.0,10.0,74.88,0.0,88.86,245.81
63,MIND.O,마인드 테크놀로지,5,60,14,29,54,1.0,10.0,74.88,-5.14,95.14,250.73
63,GVP.O,GSE 시스템,5,60,14,29,54,1.0,10.0,74.88,594.52,100.34,251.06
63,FEMY.O,피메이시스,5,60,14,29,54,1.0,10.0,74.88,-10.51,109.31,244.99
63,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,54,1.0,10.0,74.88,0.0,109.46,238.63
63,BCG.O,비나 캐피털 그룹,5,60,14,29,54,1.0,10.0,74.88,0.0,114.33,247.49
63,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,54,1.0,10.0,74.88,0.0,95.37,245.62
63,EPSN.O,엡실론 에너지,5,60,14,29,54,1.0,10.0,74.88,42.19,93.58,238.49
63,EPSN.O,엡실론 에너지,5,60,14,24,54,1.0,10.0,70.77,0.0,93.58,238.49
63,NCMI.O,내셔널 시네미디어,5,60,14,24,54,1.0,10.0,70.77,52.9,83.19,249.39
63,CTHR.O,찰스 & 콜바드,5,60,14,24,54,1.0,10.0,70.77,0.0,88.86,245.81
63,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,24,54,1.0,10.0,70.77,0.0,95.37,245.62
63,BCG.O,비나 캐피털 그룹,5,60,14,24,54,1.0,10.0,70.77,0.0,114.33,247.49
63,SSBI.O,서밋 스테이트 뱅크,5,60,14,24,54,1.0,10.0,70.77,0.0,109.46,238.63
63,FEMY.O,피메이시스,5,60,14,24,54,1.0,10.0,70.77,-10.51,109.31,244.99
63,GVP.O,GSE 시스템,5,60,14,24,54,1.0,10.0,70.77,594.52,100.34,251.06
63,MIND.O,마인드 테크놀로지,5,60,14,24,54,1.0,10.0,70.77,0.0,95.14,250.73
63,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,74,1.0,10.0,69.01,0.0,109.46,238.63
63,NCMI.O,내셔널 시네미디어,5,60,14,29,79,1.0,10.0,69.01,-31.07,83.19,249.39
63,CTHR.O,찰스 & 콜바드,5,60,14,29,74,1.0,10.0,69.01,0.0,88.86,245.81
63,MIND.O,마인드 테크놀로지,5,60,14,29,74,1.0,10.0,69.01,-5.14,95.14,250.73
63,GVP.O,GSE 시스템,5,60,14,29,74,1.0,10.0,69.01,594.52,100.34,251.06
63,FEMY.O,피메이시스,5,60,14,29,74,1.0,10.0,69.01,-10.51,109.31,244.99
63,BCG.O,비나 캐피털 그룹,5,60,14,29,74,1.0,10.0,69.01,0.0,114.33,247.49
63,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,74,1.0,10.0,69.01,0.0,95.37,245.62
63,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,79,1.0,10.0,69.01,0.0,95.37,245.62
63,NCMI.O,내셔널 시네미디어,5,60,14,29,74,1.0,10.0,69.01,-31.07,83.19,249.39
63,EPSN.O,엡실론 에너지,5,60,14,29,79,1.0,10.0,69.01,73.28,93.58,238.49
63,EPSN.O,엡실론 에너지,5,60,14,29,74,1.0,10.0,69.01,73.28,93.58,238.49
63,BCG.O,비나 캐피털 그룹,5,60,14,29,79,1.0,10.0,69.01,0.0,114.33,247.49
63,FEMY.O,피메이시스,5,60,14,29,79,1.0,10.0,69.01,-10.51,109.31,244.99
63,GVP.O,GSE 시스템,5,60,14,29,79,1.0,10.0,69.01,594.52,100.34,251.06
63,MIND.O,마인드 테크놀로지,5,60,14,29,79,1.0,10.0,69.01,-5.14,95.14,250.73
63,CTHR.O,찰스 & 콜바드,5,60,14,29,79,1.0,10.0,69.01,0.0,88.86,245.81
63,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,79,1.0,10.0,69.01,0.0,109.46,238.63
63,WPRT.O,웨스트포트 퓨얼 시스템즈,5,60,14,29,69,1.0,10.0,67.26,0.0,95.37,245.62
63,EPSN.O,엡실론 에너지,5,60,14,29,64,1.0,10.0,67.26,57.58,93.58,238.49
63,NCMI.O,내셔널 시네미디어,5,60,14,29,64,1.0,10.0,67.26,-31.07,83.19,249.39
63,SSBI.O,서밋 스테이트 뱅크,5,60,14,29,64,1.0,10.0,67.26,0.0,109.46,238.63
63,FEMY.O,피메이시스,5,60,14,29,64,1.0,10.0,67.26,-10.51,109.31,244.99
63,GVP.O,GSE 시스템,5,60,14,29,64,1.0,10.0,67.26,594.52,100.34,251.06
