Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,GLBZ.O,글렌 버니 뱅코프,5,120,14,34,54,1.0,10.0,126.09,-49.83,3.6,41.28
128,OXLC.O,옥스포드 레인 캐피털,5,120,14,34,54,1.0,10.0,126.09,-2.03,-1.03,39.18
128,CNSL.O,컨솔리데이티드 커뮤니케이션스 홀딩스,5,120,14,34,54,1.0,10.0,126.09,-7.52,-0.23,43.93
128,EZPW.O,이즈코프,5,120,14,34,54,1.0,10.0,126.09,-9.18,4.32,42.41
128,OFIX.O,오소픽스 메디컬,5,120,14,34,54,1.0,10.0,126.09,9.73,1.45,36.44
128,VREX.O,바렉스 이미징,5,120,14,34,54,1.0,10.0,126.09,-1.27,-0.09,41.51
128,NYMT.O,뉴욕 모기지 트러스트,5,120,14,34,54,1.0,10.0,126.09,-3.98,-0.22,42.53
128,BIOX.O,바이오케레스 크랍 솔루션즈,5,120,14,34,54,1.0,10.0,126.09,-13.28,1.96,45.31
128,ARKO.O,아르코,5,120,14,34,54,1.0,10.0,126.09,0.0,-3.35,39.83
128,WEST.O,웨스트락 커피,5,120,14,34,54,1.0,10.0,126.09,0.0,0.5,40.23
128,CPLP.O,Capital Product Partners Units,5,120,14,34,54,1.0,10.0,126.09,-2.57,1.5,39.11
128,SVC.O,서비스 프로퍼티스 트러스트,5,120,14,34,54,1.0,10.0,126.09,10.88,1.36,44.93
128,HLMN.O,힐먼 솔루션스,5,120,14,34,54,1.0,10.0,126.09,18.63,-0.22,38.6
128,RMCF.O,로키 마운틴 초콜릿 팩토리,5,120,14,34,54,1.0,10.0,126.09,-0.54,-4.52,36.09
128,ENLT.O,엔라이트 리뉴어블 에너지,5,120,14,34,54,1.0,10.0,126.09,0.0,1.29,38.58
128,VSAT.O,비아샛,5,120,14,34,54,1.0,10.0,126.09,36.63,4.23,43.63
128,GO.O,그로서리 아울렛 홀딩스,5,120,14,34,54,1.0,10.0,126.09,70.69,2.02,38.47
128,FA.O,퍼스트 어드밴티지,5,120,14,34,54,1.0,10.0,126.09,0.0,5.81,39.68
128,NWL.O,뉴웰브랜즈,5,120,14,34,54,1.0,10.0,126.09,-26.01,0.72,36.91
128,LIVN.O,리바노바,5,120,14,34,54,1.0,10.0,126.09,0.0,5.09,39.91
128,STRA.O,스트래티직 에듀케이션,5,120,14,34,54,1.0,10.0,126.09,-9.51,5.13,42.84
128,YNDX.O,얀덱스,5,120,14,34,54,1.0,10.0,126.09,36.59,3.64,41.77
128,CNXC.O,콘센트릭스,5,120,14,34,54,1.0,10.0,126.09,-24.41,-5.11,37.6
128,DBX.O,드랍박스,5,120,14,34,54,1.0,10.0,126.09,16.8,4.99,40.24
128,ADTN.O,애드트랜 홀딩스,5,120,14,34,54,1.0,10.0,126.09,0.0,-1.76,42.11
128,AMCX.O,AMC 네트웍스,5,120,14,34,54,1.0,10.0,126.09,27.01,1.41,45.87
128,AIRTP.O,에어 T 우선주 8%,5,120,14,34,54,1.0,10.0,126.09,0.0,3.69,36.81
128,TTEC.O,TTEC 홀딩스,5,120,14,34,54,1.0,10.0,126.09,0.0,3.08,37.67
128,PMD.O,사이키메딕스,5,120,14,34,54,1.0,10.0,126.09,-19.76,-0.25,41.24
128,KFFB.O,캔터키 퍼스트 페더럴 뱅코프,5,120,14,34,54,1.0,10.0,126.09,0.93,0.44,37.48
128,RDI.O,리딩 인터내셔널 Class A,5,120,14,34,54,1.0,10.0,126.09,-24.59,0.36,39.31
128,RILYP.O,B 라일리 파이낸셜 우선주 시리즈 A 6.875%,5,120,14,34,54,1.0,10.0,126.09,0.0,3.19,39.8
128,KTCC.O,키 트로닉,5,120,14,34,54,1.0,10.0,126.09,0.0,6.37,42.64
128,VIASP.O,비아 리뉴어블스 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,126.09,31.5,-0.47,40.48
128,KVHI.O,KVH 인더스트리,5,120,14,34,54,1.0,10.0,126.09,37.96,1.6,42.81
128,GIFI.O,걸프 아일랜드 패브리케이션,5,120,14,34,54,1.0,10.0,126.09,13.42,3.47,45.75
128,FATBP.O,FAT 브랜즈 우선주 시리즈 B 8.250%,5,120,14,34,54,1.0,10.0,126.09,5867.42,0.96,40.55
128,OFS.O,OFS 캐피털,5,120,14,34,54,1.0,10.0,126.09,145.05,3.04,36.73
128,BPYPO.O,Brookfield Ppty Partners 6 375 Cum Red Perp Pfd Unit Class A,5,120,14,34,54,1.0,10.0,126.09,-18.82,-4.63,39.83
128,TBRG.O,트루브리지,5,120,14,34,54,1.0,10.0,126.09,7.18,-1.61,39.03
128,LSXMB.O,리버티 미디어 Series B,5,120,14,34,54,1.0,10.0,126.09,0.0,2.98,38.15
