Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,065770,CS,5,120,14,34,54,1.0,10.0,11996.75,0.0,8.67,58.11
43,066910,손오공,5,120,14,34,54,1.0,10.0,11996.75,74.05,11.28,56.98
43,065950,웰크론,5,120,14,34,54,1.0,10.0,11996.75,0.0,12.28,56.53
43,097780,에코볼트,5,120,14,34,54,1.0,10.0,11996.75,-8.88,13.09,59.3
43,250000,보라티알,5,120,14,34,54,1.0,10.0,11996.75,19.18,11.67,60.26
43,339950,아이비김영,5,120,14,34,54,1.0,10.0,11996.75,3845.87,12.39,56.73
43,002800,신신제약,5,120,14,34,54,1.0,10.0,11996.75,0.0,13.67,57.31
43,058630,엠게임,5,120,14,34,54,1.0,10.0,11996.75,5703.83,12.85,57.3
43,074430,아미노로직스,5,120,14,34,54,1.0,10.0,11996.75,-18.29,14.91,62.08
43,083500,에프엔에스테크,5,120,14,34,54,1.0,10.0,11996.75,83.56,14.83,58.82
43,026150,특수건설,5,120,14,34,54,1.0,10.0,11996.75,1.6,15.4,60.43
43,300120,라온피플,5,120,14,34,54,1.0,10.0,11996.75,0.0,13.5,61.42
43,065650,하이퍼코퍼레이션,5,120,14,34,54,1.0,10.0,11996.75,-12.51,9.66,59.84
43,060570,드림어스컴퍼니,5,120,14,34,54,1.0,10.0,11996.75,7.61,13.35,59.72
43,290670,대보마그네틱,5,120,14,34,54,1.0,10.0,11996.75,95.4,11.79,57.55
43,063080,컴투스홀딩스,5,120,14,34,54,1.0,10.0,11996.75,43.41,14.6,58.09
43,082850,우리바이오,5,120,14,34,54,1.0,10.0,11996.75,-4.17,11.93,60.18
43,083790,CG인바이츠,5,120,14,34,54,1.0,10.0,11996.75,-11.11,14.86,58.2
43,033340,좋은사람들,5,120,14,34,54,1.0,10.0,11996.75,0.0,14.1,56.21
43,047310,파워로직스,5,120,14,34,54,1.0,10.0,11996.75,30.21,13.33,57.25
43,086890,이수앱지스,5,120,14,34,54,1.0,10.0,11996.75,-0.2,10.47,57.73
43,083650,비에이치아이,5,120,14,34,54,1.0,10.0,11996.75,102.25,14.7,58.85
43,217270,넵튠,5,120,14,34,54,1.0,10.0,11996.75,107.96,10.84,59.04
43,206640,바디텍메드,5,120,14,34,54,1.0,10.0,11996.75,9.92,10.14,58.22
43,144510,지씨셀,5,120,14,34,54,1.0,10.0,11996.75,610574.28,12.74,59.07
43,096350,대창솔루션,5,120,14,34,54,1.0,10.0,11996.75,1235.92,8.78,58.98
43,019550,SBI인베스트먼트,5,120,14,34,54,1.0,10.0,11996.75,66.3,12.76,57.08
43,037370,EG,5,120,14,34,54,1.0,10.0,11996.75,4.11,11.73,59.57
43,032580,피델릭스,5,120,14,34,54,1.0,10.0,11996.75,703.94,14.11,57.83
43,038870,에코바이오,5,120,14,34,54,1.0,10.0,11996.75,220.35,14.03,59.19
43,134060,이퓨쳐,5,120,14,34,54,1.0,10.0,11996.75,4.41,13.43,58.79
43,002680,한탑,5,120,14,34,54,1.0,10.0,11996.75,0.0,12.61,57.9
43,068940,셀피글로벌,5,120,14,34,54,1.0,10.0,11996.75,10.53,10.36,57.42
43,092600,앤씨앤,5,120,14,34,54,1.0,10.0,11996.75,23.6,11.06,61.55
43,014100,메디앙스,5,120,14,34,54,1.0,10.0,11996.75,-17.05,13.66,60.66
43,059100,아이컴포넌트,5,120,14,34,54,1.0,10.0,11996.75,0.0,12.62,56.22
43,047080,한빛소프트,5,120,14,34,54,1.0,10.0,11996.75,7.01,10.99,59.25
43,114450,그린생명과학,5,120,14,34,54,1.0,10.0,11996.75,42.47,11.98,58.54
43,297570,알로이스,5,120,14,34,54,1.0,10.0,11996.75,47.65,11.99,60.59
43,290120,DH오토리드,5,120,14,34,54,1.0,10.0,11996.75,-48.02,9.28,60.2
43,011080,형지I&C,5,120,14,34,54,1.0,10.0,11996.75,10.71,12.01,61.19
43,019770,서연탑메탈,5,120,14,34,54,1.0,10.0,11996.75,29.84,10.88,58.17
43,096610,알에프세미,5,120,14,34,54,1.0,10.0,11996.75,102.72,13.67,61.11
43,052900,KX하이텍,5,120,14,34,54,1.0,10.0,11996.75,549.36,13.2,59.15
43,049120,파인디앤씨,5,120,14,34,54,1.0,10.0,11996.75,0.0,14.17,61.63
43,025440,DH오토웨어,5,120,14,34,54,1.0,10.0,11996.75,-33.15,13.38,57.79
43,073110,엘엠에스,5,120,14,34,54,1.0,10.0,11996.75,24.77,13.03,55.31
43,057030,YBM넷,5,120,14,34,54,1.0,10.0,11996.75,-0.53,10.4,56.68
43,036170,클라우드에어,5,120,14,34,54,1.0,10.0,11996.75,0.0,8.64,58.95
43,238120,얼라인드,5,120,14,34,54,1.0,10.0,11996.75,190.97,12.6,60.05
43,263810,상신전자,5,120,14,34,54,1.0,10.0,11996.75,11.13,8.63,59.46
43,332290,누보,5,120,14,34,54,1.0,10.0,11996.75,0.0,11.13,57.99
43,019770,서연탑메탈,5,120,14,29,54,1.0,10.0,11907.39,0.0,10.88,58.17
43,038870,에코바이오,5,120,14,29,54,1.0,10.0,11907.39,0.0,14.03,59.19
43,057030,YBM넷,5,120,14,29,54,1.0,10.0,11907.39,18.08,10.4,56.68
43,052900,KX하이텍,5,120,14,29,54,1.0,10.0,11907.39,0.0,13.2,59.15
43,049120,파인디앤씨,5,120,14,29,54,1.0,10.0,11907.39,0.0,14.17,61.63
43,025440,DH오토웨어,5,120,14,29,54,1.0,10.0,11907.39,0.0,13.38,57.79
43,073110,엘엠에스,5,120,14,29,54,1.0,10.0,11907.39,0.0,13.03,55.31
