Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,SCOR.O,컴스코어,5,60,14,24,54,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,60,14,24,54,1.0,10.0,0.0,0.0,269.28,522.49
29,XWEL.O,X웰,5,120,14,24,79,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,120,14,24,79,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,120,14,24,74,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,120,14,24,74,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,120,14,24,69,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,120,14,24,69,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,120,14,24,64,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,120,14,24,64,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,120,14,24,59,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,120,14,24,59,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,120,14,24,54,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,120,14,24,54,1.0,10.0,0.0,0.0,269.84,516.98
29,SCOR.O,컴스코어,5,60,14,24,69,1.0,10.0,0.0,0.0,269.84,516.98
29,SCOR.O,컴스코어,5,60,14,24,59,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,60,14,24,59,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,60,14,24,64,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,60,14,24,64,1.0,10.0,0.0,0.0,269.28,522.49
29,XWEL.O,X웰,5,60,14,24,69,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,60,14,24,74,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,60,14,24,74,1.0,10.0,0.0,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,60,14,24,79,1.0,10.0,0.0,0.0,269.84,516.98
29,XWEL.O,X웰,5,60,14,24,79,1.0,10.0,0.0,0.0,269.28,522.49
29,XWEL.O,X웰,5,60,14,29,54,1.0,10.0,-11.54,0.0,269.28,522.49
29,XWEL.O,X웰,5,60,14,29,59,1.0,10.0,-11.54,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,60,14,29,54,1.0,10.0,-11.54,-23.08,269.84,516.98
29,SCOR.O,컴스코어,5,60,14,29,59,1.0,10.0,-11.54,-23.08,269.84,516.98
29,SCOR.O,컴스코어,5,60,14,29,79,1.0,10.0,-11.54,-23.08,269.84,516.98
29,XWEL.O,X웰,5,60,14,29,74,1.0,10.0,-11.54,0.0,269.28,522.49
29,SCOR.O,컴스코어,5,60,14,29,74,1.0,10.0,-11.54,-23.08,269.84,516.98
29,XWEL.O,X웰,5,60,14,29,69,1.0,10.0,-11.54,0.0,269.28,522.49
