Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,133690,TIGER 미국나스닥100,5,120,14,49,54,1.0,10.0,41.26,42.64,22.35,18.23
15,445910,TIGER MKF배당귀족,5,120,14,49,54,1.0,10.0,41.26,0.0,21.58,14.13
15,429760,ARIRANG 미국S&P500,5,120,14,49,54,1.0,10.0,41.26,0.0,22.44,14.37
15,448570,FOCUS AI코리아액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,20.96,18.01
15,442260,마이티 다이나믹퀀트액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,23.61,15.88
15,453640,KODEX 미국S&P500헬스케어,5,120,14,49,54,1.0,10.0,41.26,0.0,20.12,14.2
15,472840,ITF 200,5,120,14,49,54,1.0,10.0,41.26,0.0,24.26,17.29
15,474920,에셋플러스 차이나일등기업포커스10액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,18.81,16.18
15,471780,TIGER 코리아테크액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,19.03,21.18
15,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,54,1.0,10.0,41.26,0.0,23.31,17.46
15,432840,HANARO 미국S&P500,5,120,14,49,54,1.0,10.0,41.26,0.0,22.54,15.82
15,387270,TIGER 글로벌BBIG액티브,5,120,14,49,54,1.0,10.0,41.26,5.49,17.77,18.81
15,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,54,1.0,10.0,41.26,176.09,18.09,21.81
15,411720,RISE 글로벌메타버스,5,120,14,49,54,1.0,10.0,41.26,98.21,18.62,22.02
15,424460,HANARO 글로벌워터MSCI(합성),5,120,14,49,54,1.0,10.0,41.26,0.0,16.45,15.48
15,448100,WOORI 200,5,120,14,49,54,1.0,10.0,41.26,0.0,20.13,16.01
15,440910,WOORI 미국우주항공방산,5,120,14,49,54,1.0,10.0,41.26,0.0,20.46,18.89
15,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,20.04,20.61
15,451150,에셋플러스 글로벌영에이지액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,21.9,12.99
15,360750,TIGER 미국S&P500,5,120,14,49,54,1.0,10.0,41.26,0.0,20.98,14.62
15,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,54,1.0,10.0,41.26,8.17,20.5,22.6
15,472490,HANARO 미국애그테크,5,120,14,49,54,1.0,10.0,41.26,0.0,22.95,20.24
15,463640,KODEX 미국S&P500유틸리티,5,120,14,49,54,1.0,10.0,41.26,0.0,21.01,19.44
15,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,49,54,1.0,10.0,41.26,0.0,17.04,14.88
15,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,54,1.0,10.0,41.26,47.5,18.76,19.04
15,360200,ACE 미국S&P500,5,120,14,49,54,1.0,10.0,41.26,0.0,21.16,14.56
15,379810,KODEX 미국나스닥100TR,5,120,14,49,54,1.0,10.0,41.26,16.81,22.39,19.64
15,379780,RISE 미국S&P500,5,120,14,49,54,1.0,10.0,41.26,29.31,19.53,14.49
15,251350,KODEX 선진국MSCI World,5,120,14,49,54,1.0,10.0,41.26,0.0,16.12,14.97
15,449180,KODEX 미국S&P500(H),5,120,14,49,54,1.0,10.0,41.26,0.0,21.25,14.86
15,411060,ACE KRX금현물,5,120,14,49,54,1.0,10.0,41.26,0.0,20.01,13.67
15,448290,TIGER 미국S&P500TR(H),5,120,14,49,54,1.0,10.0,41.26,0.0,21.03,13.17
15,379800,KODEX 미국S&P500TR,5,120,14,49,54,1.0,10.0,41.26,95.99,19.9,14.31
15,476850,KoAct 배당성장액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,19.29,15.46
15,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,54,1.0,10.0,41.26,1056.85,18.93,23.56
15,451060,1Q K200액티브,5,120,14,49,54,1.0,10.0,41.26,0.0,16.7,15.88
15,298770,KODEX 한국대만IT프리미어,5,120,14,49,54,1.0,10.0,41.26,26.55,19.32,17.06
15,315960,RISE 대형고배당10TR,5,120,14,49,54,1.0,10.0,41.26,15.32,18.29,22.5
15,399110,SOL 미국S&P500ESG,5,120,14,49,54,1.0,10.0,41.26,43.1,18.82,15.39
15,245340,TIGER 미국다우존스30,5,120,14,49,54,1.0,10.0,41.26,0.0,16.58,15.39
15,309230,ACE 미국WideMoat가치주,5,120,14,49,54,1.0,10.0,41.26,0.0,19.9,17.2
15,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,41.26,70.87,19.0,24.3
15,445910,TIGER MKF배당귀족,5,120,14,44,54,1.0,10.0,36.7,0.0,21.58,14.13
15,442260,마이티 다이나믹퀀트액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,23.61,15.88
15,453640,KODEX 미국S&P500헬스케어,5,120,14,44,54,1.0,10.0,36.7,0.0,20.12,14.2
15,472840,ITF 200,5,120,14,44,54,1.0,10.0,36.7,0.0,24.26,17.29
15,474920,에셋플러스 차이나일등기업포커스10액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,18.81,16.18
15,471780,TIGER 코리아테크액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,19.03,21.18
15,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,44,54,1.0,10.0,36.7,0.0,23.31,17.46
15,448570,FOCUS AI코리아액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,20.96,18.01
15,424460,HANARO 글로벌워터MSCI(합성),5,120,14,44,54,1.0,10.0,36.7,0.0,16.45,15.48
15,432840,HANARO 미국S&P500,5,120,14,44,54,1.0,10.0,36.7,0.0,22.54,15.82
15,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,44,54,1.0,10.0,36.7,176.09,18.09,21.81
15,411720,RISE 글로벌메타버스,5,120,14,44,54,1.0,10.0,36.7,98.21,18.62,22.02
15,448100,WOORI 200,5,120,14,44,54,1.0,10.0,36.7,0.0,20.13,16.01
15,440910,WOORI 미국우주항공방산,5,120,14,44,54,1.0,10.0,36.7,0.0,20.46,18.89
15,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,20.04,20.61
15,451150,에셋플러스 글로벌영에이지액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,21.9,12.99
15,472490,HANARO 미국애그테크,5,120,14,44,54,1.0,10.0,36.7,0.0,22.95,20.24
15,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,44,54,1.0,10.0,36.7,86.09,20.5,22.6
15,429760,ARIRANG 미국S&P500,5,120,14,44,54,1.0,10.0,36.7,0.0,22.44,14.37
15,304940,KODEX 미국나스닥100선물(H),5,120,14,44,54,1.0,10.0,36.7,0.0,19.0,24.3
15,387270,TIGER 글로벌BBIG액티브,5,120,14,44,54,1.0,10.0,36.7,5.49,17.77,18.81
15,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,44,54,1.0,10.0,36.7,0.0,17.04,14.88
15,360750,TIGER 미국S&P500,5,120,14,44,54,1.0,10.0,36.7,0.0,20.98,14.62
15,360200,ACE 미국S&P500,5,120,14,44,54,1.0,10.0,36.7,0.0,21.16,14.56
15,379810,KODEX 미국나스닥100TR,5,120,14,44,54,1.0,10.0,36.7,56.38,22.39,19.64
15,379780,RISE 미국S&P500,5,120,14,44,54,1.0,10.0,36.7,0.0,19.53,14.49
15,251350,KODEX 선진국MSCI World,5,120,14,44,54,1.0,10.0,36.7,0.0,16.12,14.97
15,449180,KODEX 미국S&P500(H),5,120,14,44,54,1.0,10.0,36.7,0.0,21.25,14.86
15,411060,ACE KRX금현물,5,120,14,44,54,1.0,10.0,36.7,0.0,20.01,13.67
15,448290,TIGER 미국S&P500TR(H),5,120,14,44,54,1.0,10.0,36.7,0.0,21.03,13.17
15,476850,KoAct 배당성장액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,19.29,15.46
15,463640,KODEX 미국S&P500유틸리티,5,120,14,44,54,1.0,10.0,36.7,0.0,21.01,19.44
15,451060,1Q K200액티브,5,120,14,44,54,1.0,10.0,36.7,0.0,16.7,15.88
15,309230,ACE 미국WideMoat가치주,5,120,14,44,54,1.0,10.0,36.7,0.0,19.9,17.2
15,245340,TIGER 미국다우존스30,5,120,14,44,54,1.0,10.0,36.7,0.0,16.58,15.39
15,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,54,1.0,10.0,36.7,1056.85,18.93,23.56
15,315960,RISE 대형고배당10TR,5,120,14,44,54,1.0,10.0,36.7,35.79,18.29,22.5
15,298770,KODEX 한국대만IT프리미어,5,120,14,44,54,1.0,10.0,36.7,26.55,19.32,17.06
15,399110,SOL 미국S&P500ESG,5,120,14,44,54,1.0,10.0,36.7,0.0,18.82,15.39
15,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,44,54,1.0,10.0,36.7,0.0,18.76,19.04
15,133690,TIGER 미국나스닥100,5,120,14,44,54,1.0,10.0,36.7,0.0,22.35,18.23
15,379800,KODEX 미국S&P500TR,5,120,14,44,54,1.0,10.0,36.7,0.0,19.9,14.31
15,451150,에셋플러스 글로벌영에이지액티브,5,120,14,49,59,1.0,10.0,20.86,0.0,21.9,12.99
15,399110,SOL 미국S&P500ESG,5,120,14,49,59,1.0,10.0,20.86,36.93,18.82,15.39
15,463640,KODEX 미국S&P500유틸리티,5,120,14,49,59,1.0,10.0,20.86,0.0,21.01,19.44
15,387270,TIGER 글로벌BBIG액티브,5,120,14,49,59,1.0,10.0,20.86,10.09,17.77,18.81
15,276650,RISE 글로벌4차산업IT(합성 H),5,120,14,49,59,1.0,10.0,20.86,11.23,20.5,22.6
15,429760,ARIRANG 미국S&P500,5,120,14,49,59,1.0,10.0,20.86,0.0,22.44,14.37
15,448570,FOCUS AI코리아액티브,5,120,14,49,59,1.0,10.0,20.86,0.0,20.96,18.01
15,442260,마이티 다이나믹퀀트액티브,5,120,14,49,59,1.0,10.0,20.86,0.0,23.61,15.88
15,453640,KODEX 미국S&P500헬스케어,5,120,14,49,59,1.0,10.0,20.86,0.0,20.12,14.2
15,474920,에셋플러스 차이나일등기업포커스10액티브,5,120,14,49,59,1.0,10.0,20.86,0.0,18.81,16.18
15,471780,TIGER 코리아테크액티브,5,120,14,49,59,1.0,10.0,20.86,0.0,19.03,21.18
15,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,59,1.0,10.0,20.86,0.0,23.31,17.46
15,445910,TIGER MKF배당귀족,5,120,14,49,59,1.0,10.0,20.86,0.0,21.58,14.13
15,432840,HANARO 미국S&P500,5,120,14,49,59,1.0,10.0,20.86,0.0,22.54,15.82
15,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,59,1.0,10.0,20.86,198.3,18.09,21.81
15,411720,RISE 글로벌메타버스,5,120,14,49,59,1.0,10.0,20.86,56.03,18.62,22.02
15,424460,HANARO 글로벌워터MSCI(합성),5,120,14,49,59,1.0,10.0,20.86,0.0,16.45,15.48
15,472490,HANARO 미국애그테크,5,120,14,49,59,1.0,10.0,20.86,0.0,22.95,20.24
15,448100,WOORI 200,5,120,14,49,59,1.0,10.0,20.86,0.0,20.13,16.01
15,440910,WOORI 미국우주항공방산,5,120,14,49,59,1.0,10.0,20.86,0.0,20.46,18.89
15,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,59,1.0,10.0,20.86,0.0,20.04,20.61
15,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,59,1.0,10.0,20.86,69.82,18.76,19.04
15,472840,ITF 200,5,120,14,49,59,1.0,10.0,20.86,0.0,24.26,17.29
15,298770,KODEX 한국대만IT프리미어,5,120,14,49,59,1.0,10.0,20.86,23.45,19.32,17.06
15,411060,ACE KRX금현물,5,120,14,49,59,1.0,10.0,20.86,0.0,20.01,13.67
15,360750,TIGER 미국S&P500,5,120,14,49,59,1.0,10.0,20.86,0.0,20.98,14.62
