Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,54,1.0,10.0,103.6,0.0,-4.21,33.04
28,422420,RISE 2차전지액티브,5,120,14,29,54,1.0,10.0,103.6,0.0,0.04,34.93
28,204450,KODEX 차이나H레버리지(H),5,120,14,29,54,1.0,10.0,103.6,0.0,-7.92,46.3
28,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,103.6,664.27,-12.37,44.05
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,54,1.0,10.0,103.6,178.76,2.68,37.74
28,217770,TIGER 원유선물인버스(H),5,120,14,29,54,1.0,10.0,103.6,0.0,-4.72,44.06
28,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,103.6,42.96,-7.46,37.11
28,334690,RISE 팔라듐선물(H),5,120,14,29,54,1.0,10.0,103.6,-39.16,-7.52,39.23
28,427110,RISE 창업투자회사,5,120,14,29,54,1.0,10.0,103.6,188.61,-5.58,33.51
28,334700,RISE 팔라듐선물인버스(H),5,120,14,29,54,1.0,10.0,103.6,0.57,-0.65,40.02
28,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,81.9,662.14,-4.72,44.06
28,422420,RISE 2차전지액티브,5,120,14,34,54,1.0,10.0,81.9,0.0,0.04,34.93
28,427110,RISE 창업투자회사,5,120,14,34,54,1.0,10.0,81.9,188.61,-5.58,33.51
28,334690,RISE 팔라듐선물(H),5,120,14,34,54,1.0,10.0,81.9,-39.16,-7.52,39.23
28,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,34,54,1.0,10.0,81.9,-24.8,-4.21,33.04
28,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,81.9,-19.7,-7.92,46.3
28,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,81.9,42.96,-7.46,37.11
28,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,81.9,9.63,-12.37,44.05
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,34,54,1.0,10.0,81.9,-1.21,2.68,37.74
28,334700,RISE 팔라듐선물인버스(H),5,120,14,34,54,1.0,10.0,81.9,0.57,-0.65,40.02
28,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,54,1.0,10.0,56.68,0.0,-4.21,33.04
28,422420,RISE 2차전지액티브,5,60,14,29,54,1.0,10.0,56.68,0.0,0.04,34.93
28,204450,KODEX 차이나H레버리지(H),5,60,14,29,54,1.0,10.0,56.68,0.0,-7.92,46.3
28,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,56.68,123.16,-12.37,44.05
28,219390,RISE 미국S&P원유생산기업(합성 H),5,60,14,29,54,1.0,10.0,56.68,193.0,2.68,37.74
28,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,56.68,0.0,-4.72,44.06
28,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,56.68,70.39,-7.46,37.11
28,427110,RISE 창업투자회사,5,60,14,29,54,1.0,10.0,56.68,221.29,-5.58,33.51
28,334700,RISE 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,56.68,-0.13,-0.65,40.02
28,334690,RISE 팔라듐선물(H),5,60,14,29,54,1.0,10.0,56.68,-40.96,-7.52,39.23
28,422420,RISE 2차전지액티브,5,60,14,34,54,1.0,10.0,24.87,0.0,0.04,34.93
28,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,34,54,1.0,10.0,24.87,-2.85,-4.21,33.04
28,334700,RISE 팔라듐선물인버스(H),5,60,14,34,54,1.0,10.0,24.87,-0.13,-0.65,40.02
28,427110,RISE 창업투자회사,5,60,14,34,54,1.0,10.0,24.87,221.29,-5.58,33.51
28,334690,RISE 팔라듐선물(H),5,60,14,34,54,1.0,10.0,24.87,-34.0,-7.52,39.23
28,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,34,54,1.0,10.0,24.87,61.13,-7.46,37.11
28,204450,KODEX 차이나H레버리지(H),5,60,14,34,54,1.0,10.0,24.87,-13.95,-7.92,46.3
28,271050,KODEX WTI원유선물인버스(H),5,60,14,34,54,1.0,10.0,24.87,10.5,-12.37,44.05
28,217770,TIGER 원유선물인버스(H),5,60,14,34,54,1.0,10.0,24.87,11.04,-4.72,44.06
28,219390,RISE 미국S&P원유생산기업(합성 H),5,60,14,34,54,1.0,10.0,24.87,-4.29,2.68,37.74
28,334690,RISE 팔라듐선물(H),5,120,14,29,59,1.0,10.0,19.7,-39.16,-7.52,39.23
28,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,59,1.0,10.0,19.7,0.0,-4.21,33.04
28,422420,RISE 2차전지액티브,5,120,14,29,59,1.0,10.0,19.7,0.0,0.04,34.93
28,204450,KODEX 차이나H레버리지(H),5,120,14,29,59,1.0,10.0,19.7,0.0,-7.92,46.3
28,271050,KODEX WTI원유선물인버스(H),5,120,14,29,59,1.0,10.0,19.7,69.42,-12.37,44.05
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,59,1.0,10.0,19.7,115.14,2.68,37.74
28,217770,TIGER 원유선물인버스(H),5,120,14,29,59,1.0,10.0,19.7,0.0,-4.72,44.06
28,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,59,1.0,10.0,19.7,13.02,-7.46,37.11
28,334700,RISE 팔라듐선물인버스(H),5,120,14,29,59,1.0,10.0,19.7,3.04,-0.65,40.02
28,427110,RISE 창업투자회사,5,120,14,29,59,1.0,10.0,19.7,35.56,-5.58,33.51
28,334690,RISE 팔라듐선물(H),5,60,14,29,59,1.0,10.0,19.52,-40.96,-7.52,39.23
28,334700,RISE 팔라듐선물인버스(H),5,60,14,29,59,1.0,10.0,19.52,2.19,-0.65,40.02
28,422420,RISE 2차전지액티브,5,60,14,29,59,1.0,10.0,19.52,0.0,0.04,34.93
28,204450,KODEX 차이나H레버리지(H),5,60,14,29,59,1.0,10.0,19.52,0.0,-7.92,46.3
28,271050,KODEX WTI원유선물인버스(H),5,60,14,29,59,1.0,10.0,19.52,54.0,-12.37,44.05
28,219390,RISE 미국S&P원유생산기업(합성 H),5,60,14,29,59,1.0,10.0,19.52,122.83,2.68,37.74
28,217770,TIGER 원유선물인버스(H),5,60,14,29,59,1.0,10.0,19.52,0.0,-4.72,44.06
28,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,59,1.0,10.0,19.52,11.94,-7.46,37.11
28,427110,RISE 창업투자회사,5,60,14,29,59,1.0,10.0,19.52,45.2,-5.58,33.51
28,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,59,1.0,10.0,19.52,0.0,-4.21,33.04
28,271050,KODEX WTI원유선물인버스(H),5,120,14,29,64,1.0,10.0,18.66,69.42,-12.37,44.05
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,64,1.0,10.0,18.66,101.44,2.68,37.74
28,217770,TIGER 원유선물인버스(H),5,120,14,29,64,1.0,10.0,18.66,0.0,-4.72,44.06
28,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,64,1.0,10.0,18.66,13.02,-7.46,37.11
28,334690,RISE 팔라듐선물(H),5,120,14,29,64,1.0,10.0,18.66,-39.16,-7.52,39.23
28,427110,RISE 창업투자회사,5,120,14,29,64,1.0,10.0,18.66,35.56,-5.58,33.51
28,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,64,1.0,10.0,18.66,0.0,-4.21,33.04
28,334700,RISE 팔라듐선물인버스(H),5,120,14,29,64,1.0,10.0,18.66,6.36,-0.65,40.02
28,422420,RISE 2차전지액티브,5,120,14,29,64,1.0,10.0,18.66,0.0,0.04,34.93
28,204450,KODEX 차이나H레버리지(H),5,120,14,29,64,1.0,10.0,18.66,0.0,-7.92,46.3
28,217770,TIGER 원유선물인버스(H),5,120,14,29,69,1.0,10.0,18.4,0.0,-4.72,44.06
28,371460,TIGER 차이나전기차SOLACTIVE,5,120,14,29,69,1.0,10.0,18.4,0.0,-4.21,33.04
28,422420,RISE 2차전지액티브,5,120,14,29,69,1.0,10.0,18.4,0.0,0.04,34.93
28,204450,KODEX 차이나H레버리지(H),5,120,14,29,69,1.0,10.0,18.4,0.0,-7.92,46.3
28,271050,KODEX WTI원유선물인버스(H),5,120,14,29,69,1.0,10.0,18.4,69.42,-12.37,44.05
