Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,043200,파루,5,120,14,34,54,1.0,10.0,4578.09,-19.59,1.16,64.69
51,036180,지더블유바이텍,5,120,14,34,54,1.0,10.0,4578.09,-20.93,3.17,62.82
51,057680,티사이언티픽,5,120,14,34,54,1.0,10.0,4578.09,46.33,6.27,63.29
51,088800,에이스테크,5,120,14,34,54,1.0,10.0,4578.09,-79.67,6.64,58.51
51,227950,엔투텍,5,120,14,34,54,1.0,10.0,4578.09,42.92,5.15,61.25
51,214870,뉴지랩파마,5,120,14,34,54,1.0,10.0,4578.09,0.0,4.46,58.9
51,009730,이렘,5,120,14,34,54,1.0,10.0,4578.09,1863.7,4.61,65.18
51,101390,아이엠,5,120,14,34,54,1.0,10.0,4578.09,375.45,4.89,62.76
51,052300,씨티프라퍼티,5,120,14,34,54,1.0,10.0,4578.09,-16.89,1.19,62.37
51,317120,라닉스,5,120,14,34,54,1.0,10.0,4578.09,0.0,7.12,65.0
51,187420,제노포커스,5,120,14,34,54,1.0,10.0,4578.09,1153.87,5.1,62.58
51,286750,나노브릭,5,120,14,34,54,1.0,10.0,4578.09,0.0,6.01,60.92
51,193250,링크드,5,120,14,34,54,1.0,10.0,4578.09,0.0,7.66,64.88
51,208710,바이오로그디바이스,5,120,14,34,54,1.0,10.0,4578.09,0.0,4.16,61.48
51,138360,협진,5,120,14,34,54,1.0,10.0,4578.09,-40.93,6.33,60.48
51,053950,경남제약,5,120,14,34,54,1.0,10.0,4578.09,-24.68,3.53,61.49
51,121890,에스디시스템,5,120,14,34,54,1.0,10.0,4578.09,-3.87,1.54,63.43
51,196700,웹스,5,120,14,34,54,1.0,10.0,4578.09,0.0,8.13,63.69
51,052770,아이톡시,5,120,14,34,54,1.0,10.0,4578.09,40.34,4.45,60.72
51,021880,메이슨캐피탈,5,120,14,34,54,1.0,10.0,4578.09,54.22,6.79,62.56
51,099220,SDN,5,120,14,34,54,1.0,10.0,4578.09,-0.89,8.23,62.29
51,284620,카이노스메드,5,120,14,34,54,1.0,10.0,4578.09,-12.71,3.73,63.52
51,166480,코아스템켐온,5,120,14,34,54,1.0,10.0,4578.09,505.94,4.81,61.21
51,123840,뉴온,5,120,14,34,54,1.0,10.0,4578.09,81.53,6.37,65.21
51,226950,올릭스,5,120,14,34,54,1.0,10.0,4578.09,0.0,5.51,64.97
51,182400,엔케이맥스,5,120,14,34,54,1.0,10.0,4578.09,0.0,5.51,61.5
51,206560,덱스터,5,120,14,34,54,1.0,10.0,4578.09,50.67,7.04,58.87
51,082800,비보존 제약,5,120,14,34,54,1.0,10.0,4578.09,153.63,8.08,64.41
51,900250,크리스탈신소재,5,120,14,34,54,1.0,10.0,4578.09,77.42,3.71,62.31
51,086820,바이오솔루션,5,120,14,34,54,1.0,10.0,4578.09,84.33,6.94,59.57
