Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,ZI.O,줌인포 테크놀로지스,5,60,14,39,54,1.0,10.0,1101.27,-48.44,-6.57,61.39
129,CNDT.O,컨듀언트,5,60,14,39,54,1.0,10.0,1101.27,-8.52,1.22,64.14
129,MGTX.O,메이라 지티 엑스 홀딩스,5,60,14,39,54,1.0,10.0,1101.27,-26.1,1.98,66.83
129,OABI.O,옴니AB,5,60,14,39,54,1.0,10.0,1101.27,11.87,-2.8,62.11
129,DDI.O,더블다운 인터랙티브 ADR,5,60,14,39,54,1.0,10.0,1101.27,23.98,4.19,59.64
129,MLYS.O,미네랄리스 테라퓨틱스,5,60,14,39,54,1.0,10.0,1101.27,0.0,-4.34,61.59
129,LPRO.O,오픈 렌딩,5,60,14,39,54,1.0,10.0,1101.27,-27.47,-1.33,57.73
129,TVTX.O,트래버 테라퓨틱스,5,60,14,39,54,1.0,10.0,1101.27,22.79,-4.14,62.83
129,PARAA.O,파라마운트 글로벌 Class A,5,60,14,39,54,1.0,10.0,1101.27,15.83,0.46,57.98
129,ACVA.O,ACV 옥션즈,5,60,14,39,54,1.0,10.0,1101.27,67.52,1.1,58.65
129,WKME.O,워크미,5,60,14,39,54,1.0,10.0,1101.27,14.3,-3.01,63.96
129,IAS.O,인티그럴 애드 사이언스 홀딩,5,60,14,39,54,1.0,10.0,1101.27,307.93,-3.92,59.37
129,TXG.O,10X 제노믹스,5,60,14,39,54,1.0,10.0,1101.27,-42.64,-2.63,64.69
129,PAYO.O,페이오니아 글로벌,5,60,14,39,54,1.0,10.0,1101.27,0.0,-4.7,57.76
129,FLYW.O,플라이와이어,5,60,14,39,54,1.0,10.0,1101.27,20.66,-3.3,58.83
129,PRVA.O,프리비아 헬스 그룹,5,60,14,39,54,1.0,10.0,1101.27,38254.38,-2.62,56.2
129,BYRN.O,버나 테크놀로지스,5,60,14,39,54,1.0,10.0,1101.27,49.77,-4.31,65.33
129,MDWD.O,메디운드,5,60,14,39,54,1.0,10.0,1101.27,24.36,1.06,62.14
