Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,79,1.0,10.0,14.95,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,34,79,1.0,10.0,14.95,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,14.87,18.84,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,64,1.0,10.0,14.87,25.77,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,39,64,1.0,10.0,14.87,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,54,1.0,10.0,14.81,24.99,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,44,54,1.0,10.0,14.81,6.11,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,44,54,1.0,10.0,14.81,13.32,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,59,1.0,10.0,14.47,24.59,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,14.47,18.84,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,39,59,1.0,10.0,14.47,0.0,61.41,45.03
0,NVDA.O,엔비디아,5,120,14,44,59,1.0,10.0,14.15,8.45,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,59,1.0,10.0,14.15,-5.93,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,59,1.0,10.0,14.15,39.94,42.3,53.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,64,1.0,10.0,13.75,38.74,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,13.75,-5.93,44.57,55.99
0,NVDA.O,엔비디아,5,120,14,44,64,1.0,10.0,13.75,8.45,61.41,45.03
0,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,11.47,1.3,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,54,1.0,10.0,11.47,20.59,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,54,1.0,10.0,11.47,12.53,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,34,74,1.0,10.0,10.23,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,69,1.0,10.0,10.23,30.7,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,74,1.0,10.0,10.23,0.0,42.3,53.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,69,1.0,10.0,10.23,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,74,1.0,10.0,10.23,30.7,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,34,69,1.0,10.0,10.23,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,69,1.0,10.0,9.85,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,34,74,1.0,10.0,9.85,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,69,1.0,10.0,9.85,29.56,44.57,55.99
0,NVDA.O,엔비디아,5,120,14,34,69,1.0,10.0,9.85,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,74,1.0,10.0,9.85,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,74,1.0,10.0,9.85,29.56,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,54,1.0,10.0,6.86,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,39,54,1.0,10.0,6.86,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,54,1.0,10.0,6.86,20.59,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,34,59,1.0,10.0,6.28,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,59,1.0,10.0,6.28,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,59,1.0,10.0,6.28,18.84,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,34,64,1.0,10.0,6.28,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,64,1.0,10.0,6.28,18.84,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,64,1.0,10.0,6.28,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,39,54,1.0,10.0,5.81,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,5.81,12.43,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,39,54,1.0,10.0,5.81,5.01,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,5.74,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,59,1.0,10.0,5.74,17.21,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,59,1.0,10.0,5.74,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,34,64,1.0,10.0,5.74,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,64,1.0,10.0,5.74,17.21,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,64,1.0,10.0,5.74,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,79,1.0,10.0,4.66,13.98,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,79,1.0,10.0,4.66,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,4.66,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,54,1.0,10.0,4.14,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,54,1.0,10.0,4.14,12.43,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,34,54,1.0,10.0,4.14,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,54,1.0,10.0,3.52,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,54,1.0,10.0,3.52,10.55,44.57,55.99
0,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,3.52,0.0,61.41,45.03
0,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,0.79,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,0.79,2.37,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,69,1.0,10.0,0.79,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,0.79,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,0.79,2.37,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,74,1.0,10.0,0.79,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,29,79,1.0,10.0,0.0,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,79,1.0,10.0,0.0,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,79,1.0,10.0,0.0,0.0,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,24,54,1.0,10.0,0.0,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,74,1.0,10.0,0.0,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,0.0,0.0,44.57,55.99
0,NVDA.O,엔비디아,5,60,14,29,59,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,59,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,59,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,29,64,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,64,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,29,69,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,69,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,69,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,29,74,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,74,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,74,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,29,79,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,79,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,79,1.0,10.0,0.0,0.0,42.3,53.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,54,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,29,54,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,74,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,79,1.0,10.0,0.0,0.0,42.3,53.96
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,54,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,24,59,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,59,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,59,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,24,64,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,64,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,64,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,24,69,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,69,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,69,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,24,74,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,74,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,74,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,60,14,24,79,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,79,1.0,10.0,0.0,0.0,44.57,55.99
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,54,1.0,10.0,0.0,0.0,44.57,55.99
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,54,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,54,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,24,59,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,79,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,79,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,29,54,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,54,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,54,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,29,59,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,59,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,59,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,29,64,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,64,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,64,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,29,69,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,69,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,69,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,61.41,45.03
0,NVDA.O,엔비디아,5,120,14,24,79,1.0,10.0,0.0,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,74,1.0,10.0,0.0,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,74,1.0,10.0,0.0,0.0,44.57,55.99
0,NVDA.O,엔비디아,5,120,14,24,74,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,59,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,59,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,24,64,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,64,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,64,1.0,10.0,0.0,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,24,69,1.0,10.0,0.0,0.0,61.41,45.03
0,NVDA.O,엔비디아,5,120,14,24,54,1.0,10.0,0.0,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,69,1.0,10.0,0.0,0.0,44.57,55.99
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,69,1.0,10.0,0.0,0.0,42.3,53.96
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,64,1.0,10.0,-1.98,0.0,42.3,53.96
0,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,-1.98,0.0,61.41,45.03
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,59,1.0,10.0,-1.98,0.0,42.3,53.96
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,-1.98,-5.93,44.57,55.99
0,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,-1.98,0.0,61.41,45.03
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,-1.98,-5.93,44.57,55.99
