Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,29,54,1.0,10.0,5.6,0.0,-4.12,18.99
80,137610,TIGER 농산물선물Enhanced(H),5,60,14,29,54,1.0,10.0,5.6,0.47,-2.87,17.71
80,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,54,1.0,10.0,5.6,-5.9,-8.51,18.18
80,230480,KOSEF 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,5.6,-9.87,-5.95,16.63
80,145670,ACE 인버스,5,60,14,29,54,1.0,10.0,5.6,15.59,-4.03,16.71
80,114800,KODEX 인버스,5,60,14,29,54,1.0,10.0,5.6,9.38,-4.28,17.53
80,253240,KOSEF 200선물인버스,5,120,14,39,54,1.0,10.0,4.85,29.57,-6.85,18.27
80,530121,삼성 항셍테크 ETN(H) B,5,120,14,39,54,1.0,10.0,4.85,0.0,-5.11,19.54
80,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,39,54,1.0,10.0,4.85,0.0,-8.0,14.77
80,510036,대신 인버스 3X 국채10년 ETN,5,120,14,39,54,1.0,10.0,4.85,0.0,-2.75,18.05
80,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,39,54,1.0,10.0,4.85,0.0,-7.23,19.46
80,530084,삼성 인버스 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,4.85,0.0,-4.09,14.39
80,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,39,54,1.0,10.0,4.85,28.75,-4.35,19.17
80,227560,TIGER 200 생활소비재,5,120,14,39,54,1.0,10.0,4.85,8.78,-3.05,16.22
80,429740,ARIRANG K리츠Fn,5,120,14,39,54,1.0,10.0,4.85,10.22,-6.66,12.68
80,610032,메리츠 CSI 300 ETN,5,120,14,39,54,1.0,10.0,4.85,-5.27,-7.72,16.34
80,449680,TIGER 한중전기차(합성),5,120,14,39,54,1.0,10.0,4.85,0.0,-8.86,20.56
80,437370,RISE 글로벌농업경제,5,120,14,39,54,1.0,10.0,4.85,0.0,-5.48,16.0
80,450180,KODEX 한중전기차(합성),5,120,14,39,54,1.0,10.0,4.85,0.0,-8.21,21.17
80,429870,히어로즈 리츠이지스액티브,5,120,14,39,54,1.0,10.0,4.85,9.99,-4.96,13.1
80,391680,HK 하이볼액티브,5,120,14,39,54,1.0,10.0,4.85,9.9,-3.7,17.01
80,252410,RISE 200선물인버스,5,120,14,39,54,1.0,10.0,4.85,29.14,-7.08,17.79
80,407170,KCGI 스마트커머스액티브,5,120,14,39,54,1.0,10.0,4.85,8.54,-5.63,16.53
80,306520,HANARO 200선물인버스,5,120,14,39,54,1.0,10.0,4.85,33.26,-6.13,19.49
80,280940,KODEX 골드선물인버스(H),5,120,14,39,54,1.0,10.0,4.85,-5.42,-6.53,14.34
80,453850,ACE 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,4.85,-2.73,-7.85,15.72
80,145670,ACE 인버스,5,120,14,39,54,1.0,10.0,4.85,29.33,-4.03,16.71
80,610019,메리츠 레버리지 국채10년 ETN,5,120,14,39,54,1.0,10.0,4.85,8.12,-1.44,14.67
80,266410,KODEX 필수소비재,5,120,14,39,54,1.0,10.0,4.85,4.66,-2.61,17.79
80,500006,신한 인버스 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,4.85,-2.35,-5.2,14.54
80,463300,RISE 중국본토CSI300,5,120,14,39,54,1.0,10.0,4.85,0.0,-6.6,14.49
80,114800,KODEX 인버스,5,120,14,39,54,1.0,10.0,4.85,14.13,-4.28,17.53
80,385560,RISE KIS국고채30년Enhanced,5,120,14,39,54,1.0,10.0,4.85,8.0,-3.11,18.31
80,304660,KODEX 미국30년국채울트라선물(H),5,120,14,39,54,1.0,10.0,4.85,-8.17,-2.4,16.31
80,261260,KODEX 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,4.85,-3.21,-5.7,16.18
80,338100,NH프라임리츠,5,120,14,39,54,1.0,10.0,4.85,7.68,-6.77,14.42
80,357250,미래에셋맵스리츠,5,120,14,39,54,1.0,10.0,4.85,-10.39,-6.65,13.32
80,610037,메리츠 미국채30년 ETN(H),5,120,14,39,54,1.0,10.0,4.85,-3.12,-8.31,17.17
80,123310,TIGER 인버스,5,120,14,39,54,1.0,10.0,4.85,14.41,-4.06,17.44
80,348950,제이알글로벌리츠,5,120,14,39,54,1.0,10.0,4.85,-9.34,-3.96,14.73
80,385590,ACE ESG액티브,5,120,14,39,54,1.0,10.0,4.85,15.16,-2.09,17.34
80,261120,TIGER 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,4.85,-2.87,-5.61,16.49
80,461600,SOL 미국30년국채액티브(H),5,120,14,39,54,1.0,10.0,4.85,0.0,-5.05,15.3
80,580048,KB CSI 300 ETN,5,120,14,39,54,1.0,10.0,4.85,0.0,-6.38,14.64
80,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,39,54,1.0,10.0,4.85,0.0,-4.12,18.99
80,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,54,1.0,10.0,4.85,-6.44,-2.87,17.71
80,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,39,54,1.0,10.0,4.85,-7.26,-8.51,18.18
80,230480,KOSEF 미국달러선물인버스2X,5,120,14,39,54,1.0,10.0,4.85,-2.48,-5.95,16.63
80,610007,메리츠 국채30년 ETN,5,120,14,39,54,1.0,10.0,4.85,7.88,-3.96,15.21
80,580048,KB CSI 300 ETN,5,120,14,34,54,1.0,10.0,4.77,0.0,-6.38,14.64
80,261120,TIGER 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,4.77,-7.87,-5.61,16.49
80,461600,SOL 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,4.77,0.0,-5.05,15.3
80,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,4.77,-7.49,-5.95,16.63
80,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,34,54,1.0,10.0,4.77,0.0,-4.12,18.99
80,137610,TIGER 농산물선물Enhanced(H),5,120,14,34,54,1.0,10.0,4.77,-8.01,-2.87,17.71
80,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,54,1.0,10.0,4.77,-7.26,-8.51,18.18
80,385590,ACE ESG액티브,5,120,14,34,54,1.0,10.0,4.77,15.16,-2.09,17.34
80,610007,메리츠 국채30년 ETN,5,120,14,34,54,1.0,10.0,4.77,7.88,-3.96,15.21
80,338100,NH프라임리츠,5,120,14,34,54,1.0,10.0,4.77,7.68,-6.77,14.42
80,463300,RISE 중국본토CSI300,5,120,14,34,54,1.0,10.0,4.77,0.0,-6.6,14.49
80,123310,TIGER 인버스,5,120,14,34,54,1.0,10.0,4.77,14.41,-4.06,17.44
80,610037,메리츠 미국채30년 ETN(H),5,120,14,34,54,1.0,10.0,4.77,0.0,-8.31,17.17
80,357250,미래에셋맵스리츠,5,120,14,34,54,1.0,10.0,4.77,-10.39,-6.65,13.32
80,261260,KODEX 미국달러선물인버스2X,5,120,14,34,54,1.0,10.0,4.77,-8.38,-5.7,16.18
80,304660,KODEX 미국30년국채울트라선물(H),5,120,14,34,54,1.0,10.0,4.77,-8.17,-2.4,16.31
80,385560,RISE KIS국고채30년Enhanced,5,120,14,34,54,1.0,10.0,4.77,0.0,-3.11,18.31
80,114800,KODEX 인버스,5,120,14,34,54,1.0,10.0,4.77,14.13,-4.28,17.53
80,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.77,-5.75,-5.2,14.54
80,266410,KODEX 필수소비재,5,120,14,34,54,1.0,10.0,4.77,4.66,-2.61,17.79
80,610032,메리츠 CSI 300 ETN,5,120,14,34,54,1.0,10.0,4.77,-5.27,-7.72,16.34
80,530121,삼성 항셍테크 ETN(H) B,5,120,14,34,54,1.0,10.0,4.77,0.0,-5.11,19.54
80,437370,RISE 글로벌농업경제,5,120,14,34,54,1.0,10.0,4.77,0.0,-5.48,16.0
80,253240,KOSEF 200선물인버스,5,120,14,34,54,1.0,10.0,4.77,29.57,-6.85,18.27
80,280940,KODEX 골드선물인버스(H),5,120,14,34,54,1.0,10.0,4.77,-5.42,-6.53,14.34
80,306520,HANARO 200선물인버스,5,120,14,34,54,1.0,10.0,4.77,33.26,-6.13,19.49
80,407170,KCGI 스마트커머스액티브,5,120,14,34,54,1.0,10.0,4.77,33.75,-5.63,16.53
80,252410,RISE 200선물인버스,5,120,14,34,54,1.0,10.0,4.77,29.14,-7.08,17.79
80,391680,HK 하이볼액티브,5,120,14,34,54,1.0,10.0,4.77,9.9,-3.7,17.01
80,429870,히어로즈 리츠이지스액티브,5,120,14,34,54,1.0,10.0,4.77,27.11,-4.96,13.1
80,450180,KODEX 한중전기차(합성),5,120,14,34,54,1.0,10.0,4.77,0.0,-8.21,21.17
80,449680,TIGER 한중전기차(합성),5,120,14,34,54,1.0,10.0,4.77,0.0,-8.86,20.56
80,610019,메리츠 레버리지 국채10년 ETN,5,120,14,34,54,1.0,10.0,4.77,0.0,-1.44,14.67
80,453850,ACE 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,4.77,0.0,-7.85,15.72
80,429740,ARIRANG K리츠Fn,5,120,14,34,54,1.0,10.0,4.77,0.0,-6.66,12.68
80,227560,TIGER 200 생활소비재,5,120,14,34,54,1.0,10.0,4.77,2.84,-3.05,16.22
80,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,54,1.0,10.0,4.77,28.75,-4.35,19.17
80,530084,삼성 인버스 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,4.77,0.0,-4.09,14.39
80,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,34,54,1.0,10.0,4.77,0.0,-7.23,19.46
80,510036,대신 인버스 3X 국채10년 ETN,5,120,14,34,54,1.0,10.0,4.77,0.0,-2.75,18.05
80,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,54,1.0,10.0,4.77,0.0,-8.0,14.77
80,145670,ACE 인버스,5,120,14,34,54,1.0,10.0,4.77,30.1,-4.03,16.71
80,348950,제이알글로벌리츠,5,120,14,34,54,1.0,10.0,4.77,-9.34,-3.96,14.73
80,429740,ARIRANG K리츠Fn,5,60,14,34,54,1.0,10.0,4.54,25.07,-6.66,12.68
80,266410,KODEX 필수소비재,5,60,14,34,54,1.0,10.0,4.54,5.19,-2.61,17.79
80,530121,삼성 항셍테크 ETN(H) B,5,60,14,34,54,1.0,10.0,4.54,0.0,-5.11,19.54
80,610019,메리츠 레버리지 국채10년 ETN,5,60,14,34,54,1.0,10.0,4.54,0.0,-1.44,14.67
80,510036,대신 인버스 3X 국채10년 ETN,5,60,14,34,54,1.0,10.0,4.54,0.0,-2.75,18.05
80,610060,메리츠 인버스 3X 국채10년 ETN,5,60,14,34,54,1.0,10.0,4.54,0.0,-7.23,19.46
80,530084,삼성 인버스 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,4.54,0.0,-4.09,14.39
80,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,34,54,1.0,10.0,4.54,36.07,-4.35,19.17
80,227560,TIGER 200 생활소비재,5,60,14,34,54,1.0,10.0,4.54,9.5,-3.05,16.22
80,610032,메리츠 CSI 300 ETN,5,60,14,34,54,1.0,10.0,4.54,-3.36,-7.72,16.34
80,449680,TIGER 한중전기차(합성),5,60,14,34,54,1.0,10.0,4.54,-6.55,-8.86,20.56
80,437370,RISE 글로벌농업경제,5,60,14,34,54,1.0,10.0,4.54,3.69,-5.48,16.0
80,450180,KODEX 한중전기차(합성),5,60,14,34,54,1.0,10.0,4.54,-6.77,-8.21,21.17
80,429870,히어로즈 리츠이지스액티브,5,60,14,34,54,1.0,10.0,4.54,27.56,-4.96,13.1
80,391680,HK 하이볼액티브,5,60,14,34,54,1.0,10.0,4.54,15.24,-3.7,17.01
80,252410,RISE 200선물인버스,5,60,14,34,54,1.0,10.0,4.54,21.25,-7.08,17.79
80,407170,KCGI 스마트커머스액티브,5,60,14,34,54,1.0,10.0,4.54,18.61,-5.63,16.53
80,306520,HANARO 200선물인버스,5,60,14,34,54,1.0,10.0,4.54,20.31,-6.13,19.49
80,145670,ACE 인버스,5,60,14,34,54,1.0,10.0,4.54,15.59,-4.03,16.71
80,280940,KODEX 골드선물인버스(H),5,60,14,34,54,1.0,10.0,4.54,-4.49,-6.53,14.34
80,253240,KOSEF 200선물인버스,5,60,14,34,54,1.0,10.0,4.54,21.49,-6.85,18.27
80,500006,신한 인버스 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,4.54,-4.95,-5.2,14.54
80,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,34,54,1.0,10.0,4.54,0.0,-8.0,14.77
80,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,4.54,-4.82,-5.95,16.63
80,123310,TIGER 인버스,5,60,14,34,54,1.0,10.0,4.54,9.8,-4.06,17.44
80,453850,ACE 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,4.54,0.0,-7.85,15.72
80,348950,제이알글로벌리츠,5,60,14,34,54,1.0,10.0,4.54,-7.02,-3.96,14.73
80,114800,KODEX 인버스,5,60,14,34,54,1.0,10.0,4.54,9.38,-4.28,17.53
80,385560,RISE KIS국고채30년Enhanced,5,60,14,34,54,1.0,10.0,4.54,-0.34,-3.11,18.31
80,304660,KODEX 미국30년국채울트라선물(H),5,60,14,34,54,1.0,10.0,4.54,-10.71,-2.4,16.31
80,261260,KODEX 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,4.54,-4.87,-5.7,16.18
80,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,34,54,1.0,10.0,4.54,-5.9,-8.51,18.18
80,357250,미래에셋맵스리츠,5,60,14,34,54,1.0,10.0,4.54,-5.78,-6.65,13.32
80,610037,메리츠 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,4.54,4.48,-8.31,17.17
80,338100,NH프라임리츠,5,60,14,34,54,1.0,10.0,4.54,8.22,-6.77,14.42
80,463300,RISE 중국본토CSI300,5,60,14,34,54,1.0,10.0,4.54,0.0,-6.6,14.49
80,461600,SOL 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,4.54,0.0,-5.05,15.3
80,385590,ACE ESG액티브,5,60,14,34,54,1.0,10.0,4.54,8.01,-2.09,17.34
80,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,34,54,1.0,10.0,4.54,0.0,-4.12,18.99
80,580048,KB CSI 300 ETN,5,60,14,34,54,1.0,10.0,4.54,0.0,-6.38,14.64
80,137610,TIGER 농산물선물Enhanced(H),5,60,14,34,54,1.0,10.0,4.54,-7.63,-2.87,17.71
80,261120,TIGER 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,4.54,-4.85,-5.61,16.49
80,610007,메리츠 국채30년 ETN,5,60,14,34,54,1.0,10.0,4.54,13.65,-3.96,15.21
80,123310,TIGER 인버스,5,120,14,34,59,1.0,10.0,4.44,11.17,-4.06,17.44
80,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,120,14,34,59,1.0,10.0,4.44,-7.26,-8.51,18.18
80,137610,TIGER 농산물선물Enhanced(H),5,120,14,34,59,1.0,10.0,4.44,-6.76,-2.87,17.71
80,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,34,59,1.0,10.0,4.44,0.0,-4.12,18.99
80,580048,KB CSI 300 ETN,5,120,14,34,59,1.0,10.0,4.44,0.0,-6.38,14.64
80,461600,SOL 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,4.44,0.0,-5.05,15.3
80,261120,TIGER 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,4.44,-7.87,-5.61,16.49
80,610007,메리츠 국채30년 ETN,5,120,14,34,59,1.0,10.0,4.44,8.71,-3.96,15.21
80,385590,ACE ESG액티브,5,120,14,34,59,1.0,10.0,4.44,14.89,-2.09,17.34
80,463300,RISE 중국본토CSI300,5,120,14,34,59,1.0,10.0,4.44,0.0,-6.6,14.49
80,500006,신한 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,4.44,-8.41,-5.2,14.54
80,610037,메리츠 미국채30년 ETN(H),5,120,14,34,59,1.0,10.0,4.44,0.0,-8.31,17.17
80,357250,미래에셋맵스리츠,5,120,14,34,59,1.0,10.0,4.44,-10.39,-6.65,13.32
80,338100,NH프라임리츠,5,120,14,34,59,1.0,10.0,4.44,1.27,-6.77,14.42
80,261260,KODEX 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,4.44,-8.38,-5.7,16.18
80,304660,KODEX 미국30년국채울트라선물(H),5,120,14,34,59,1.0,10.0,4.44,-8.17,-2.4,16.31
80,385560,RISE KIS국고채30년Enhanced,5,120,14,34,59,1.0,10.0,4.44,0.0,-3.11,18.31
80,114800,KODEX 인버스,5,120,14,34,59,1.0,10.0,4.44,10.92,-4.28,17.53
80,348950,제이알글로벌리츠,5,120,14,34,59,1.0,10.0,4.44,-9.34,-3.96,14.73
80,266410,KODEX 필수소비재,5,120,14,34,59,1.0,10.0,4.44,6.13,-2.61,17.79
80,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,4.44,-7.49,-5.95,16.63
80,453850,ACE 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,4.44,0.0,-7.85,15.72
80,145670,ACE 인버스,5,120,14,34,59,1.0,10.0,4.44,31.34,-4.03,16.71
80,449680,TIGER 한중전기차(합성),5,120,14,34,59,1.0,10.0,4.44,0.0,-8.86,20.56
80,253240,KOSEF 200선물인버스,5,120,14,34,59,1.0,10.0,4.44,30.78,-6.85,18.27
80,280940,KODEX 골드선물인버스(H),5,120,14,34,59,1.0,10.0,4.44,-8.73,-6.53,14.34
80,306520,HANARO 200선물인버스,5,120,14,34,59,1.0,10.0,4.44,34.71,-6.13,19.49
80,407170,KCGI 스마트커머스액티브,5,120,14,34,59,1.0,10.0,4.44,33.75,-5.63,16.53
80,252410,RISE 200선물인버스,5,120,14,34,59,1.0,10.0,4.44,30.3,-7.08,17.79
80,530121,삼성 항셍테크 ETN(H) B,5,120,14,34,59,1.0,10.0,4.44,0.0,-5.11,19.54
80,429870,히어로즈 리츠이지스액티브,5,120,14,34,59,1.0,10.0,4.44,28.12,-4.96,13.1
80,450180,KODEX 한중전기차(합성),5,120,14,34,59,1.0,10.0,4.44,0.0,-8.21,21.17
80,437370,RISE 글로벌농업경제,5,120,14,34,59,1.0,10.0,4.44,0.0,-5.48,16.0
80,391680,HK 하이볼액티브,5,120,14,34,59,1.0,10.0,4.44,6.69,-3.7,17.01
80,610032,메리츠 CSI 300 ETN,5,120,14,34,59,1.0,10.0,4.44,-5.27,-7.72,16.34
80,227560,TIGER 200 생활소비재,5,120,14,34,59,1.0,10.0,4.44,1.36,-3.05,16.22
80,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,59,1.0,10.0,4.44,28.75,-4.35,19.17
80,530084,삼성 인버스 금 선물 ETN(H),5,120,14,34,59,1.0,10.0,4.44,0.0,-4.09,14.39
80,610060,메리츠 인버스 3X 국채10년 ETN,5,120,14,34,59,1.0,10.0,4.44,0.0,-7.23,19.46
80,510036,대신 인버스 3X 국채10년 ETN,5,120,14,34,59,1.0,10.0,4.44,0.0,-2.75,18.05
80,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,120,14,34,59,1.0,10.0,4.44,0.0,-8.0,14.77
80,610019,메리츠 레버리지 국채10년 ETN,5,120,14,34,59,1.0,10.0,4.44,0.0,-1.44,14.67
80,429740,ARIRANG K리츠Fn,5,120,14,34,59,1.0,10.0,4.44,0.0,-6.66,12.68
80,580048,KB CSI 300 ETN,5,60,14,29,59,1.0,10.0,4.32,0.0,-6.38,14.64
80,610007,메리츠 국채30년 ETN,5,60,14,29,59,1.0,10.0,4.32,12.57,-3.96,15.21
80,261120,TIGER 미국달러선물인버스2X,5,60,14,29,59,1.0,10.0,4.32,-9.55,-5.61,16.49
80,461600,SOL 미국30년국채액티브(H),5,60,14,29,59,1.0,10.0,4.32,0.0,-5.05,15.3
80,230480,KOSEF 미국달러선물인버스2X,5,60,14,29,59,1.0,10.0,4.32,-9.87,-5.95,16.63
80,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,29,59,1.0,10.0,4.32,0.0,-4.12,18.99
80,137610,TIGER 농산물선물Enhanced(H),5,60,14,29,59,1.0,10.0,4.32,5.86,-2.87,17.71
80,610004,메리츠 미국레버리지 인플레이션국채ETN(H),5,60,14,29,59,1.0,10.0,4.32,-5.9,-8.51,18.18
80,385590,ACE ESG액티브,5,60,14,29,59,1.0,10.0,4.32,8.86,-2.09,17.34
80,348950,제이알글로벌리츠,5,60,14,29,59,1.0,10.0,4.32,0.0,-3.96,14.73
80,463300,RISE 중국본토CSI300,5,60,14,29,59,1.0,10.0,4.32,0.0,-6.6,14.49
80,123310,TIGER 인버스,5,60,14,29,59,1.0,10.0,4.32,8.63,-4.06,17.44
80,610037,메리츠 미국채30년 ETN(H),5,60,14,29,59,1.0,10.0,4.32,4.48,-8.31,17.17
80,357250,미래에셋맵스리츠,5,60,14,29,59,1.0,10.0,4.32,-5.78,-6.65,13.32
80,338100,NH프라임리츠,5,60,14,29,59,1.0,10.0,4.32,1.72,-6.77,14.42
80,261260,KODEX 미국달러선물인버스2X,5,60,14,29,59,1.0,10.0,4.32,-9.76,-5.7,16.18
80,304660,KODEX 미국30년국채울트라선물(H),5,60,14,29,59,1.0,10.0,4.32,-5.99,-2.4,16.31
80,385560,RISE KIS국고채30년Enhanced,5,60,14,29,59,1.0,10.0,4.32,2.88,-3.11,18.31
80,114800,KODEX 인버스,5,60,14,29,59,1.0,10.0,4.32,8.29,-4.28,17.53
80,530121,삼성 항셍테크 ETN(H) B,5,60,14,29,59,1.0,10.0,4.32,0.0,-5.11,19.54
80,266410,KODEX 필수소비재,5,60,14,29,59,1.0,10.0,4.32,0.0,-2.61,17.79
80,437370,RISE 글로벌농업경제,5,60,14,29,59,1.0,10.0,4.32,0.0,-5.48,16.0
80,610019,메리츠 레버리지 국채10년 ETN,5,60,14,29,59,1.0,10.0,4.32,0.0,-1.44,14.67
80,610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,5,60,14,29,59,1.0,10.0,4.32,0.0,-8.0,14.77
80,145670,ACE 인버스,5,60,14,29,59,1.0,10.0,4.32,17.61,-4.03,16.71
80,253240,KOSEF 200선물인버스,5,60,14,29,59,1.0,10.0,4.32,23.19,-6.85,18.27
80,280940,KODEX 골드선물인버스(H),5,60,14,29,59,1.0,10.0,4.32,-8.54,-6.53,14.34
80,306520,HANARO 200선물인버스,5,60,14,29,59,1.0,10.0,4.32,23.34,-6.13,19.49
80,407170,KCGI 스마트커머스액티브,5,60,14,29,59,1.0,10.0,4.32,18.61,-5.63,16.53
80,252410,RISE 200선물인버스,5,60,14,29,59,1.0,10.0,4.32,22.89,-7.08,17.79
80,391680,HK 하이볼액티브,5,60,14,29,59,1.0,10.0,4.32,10.2,-3.7,17.01
80,429870,히어로즈 리츠이지스액티브,5,60,14,29,59,1.0,10.0,4.32,28.45,-4.96,13.1
80,450180,KODEX 한중전기차(합성),5,60,14,29,59,1.0,10.0,4.32,-6.77,-8.21,21.17
