Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,419050,삼기이브이,5,60,14,24,54,1.0,10.0,0.0,0.0,-39.7,66.55
74,340810,씨유박스,5,120,14,24,74,1.0,10.0,0.0,0.0,-54.56,64.13
74,276040,스코넥,5,120,14,24,69,1.0,10.0,0.0,0.0,-42.16,64.78
74,340810,씨유박스,5,120,14,24,69,1.0,10.0,0.0,0.0,-54.56,64.13
74,318160,셀바이오휴먼텍,5,120,14,24,69,1.0,10.0,0.0,0.0,-47.5,62.01
74,291810,핀텔,5,120,14,24,69,1.0,10.0,0.0,0.0,-48.57,61.33
74,377460,위니아에이드,5,120,14,24,69,1.0,10.0,0.0,0.0,-50.92,63.11
74,419050,삼기이브이,5,120,14,24,74,1.0,10.0,0.0,0.0,-39.7,66.55
74,411080,샌즈랩,5,120,14,24,74,1.0,10.0,0.0,0.0,-44.38,71.53
74,276040,스코넥,5,120,14,24,74,1.0,10.0,0.0,0.0,-42.16,64.78
74,318160,셀바이오휴먼텍,5,120,14,24,74,1.0,10.0,0.0,0.0,-47.5,62.01
74,419050,삼기이브이,5,120,14,29,54,1.0,10.0,0.0,0.0,-39.7,66.55
74,291810,핀텔,5,120,14,24,74,1.0,10.0,0.0,0.0,-48.57,61.33
74,377460,위니아에이드,5,120,14,24,74,1.0,10.0,0.0,0.0,-50.92,63.11
74,419050,삼기이브이,5,120,14,24,79,1.0,10.0,0.0,0.0,-39.7,66.55
74,411080,샌즈랩,5,120,14,24,79,1.0,10.0,0.0,0.0,-44.38,71.53
74,276040,스코넥,5,120,14,24,79,1.0,10.0,0.0,0.0,-42.16,64.78
74,340810,씨유박스,5,120,14,24,79,1.0,10.0,0.0,0.0,-54.56,64.13
74,318160,셀바이오휴먼텍,5,120,14,24,79,1.0,10.0,0.0,0.0,-47.5,62.01
74,291810,핀텔,5,120,14,24,79,1.0,10.0,0.0,0.0,-48.57,61.33
74,411080,샌즈랩,5,120,14,24,69,1.0,10.0,0.0,0.0,-44.38,71.53
74,419050,삼기이브이,5,120,14,24,69,1.0,10.0,0.0,0.0,-39.7,66.55
74,377460,위니아에이드,5,120,14,24,64,1.0,10.0,0.0,0.0,-50.92,63.11
74,291810,핀텔,5,120,14,24,64,1.0,10.0,0.0,0.0,-48.57,61.33
74,276040,스코넥,5,120,14,24,54,1.0,10.0,0.0,0.0,-42.16,64.78
74,340810,씨유박스,5,120,14,24,54,1.0,10.0,0.0,0.0,-54.56,64.13
74,318160,셀바이오휴먼텍,5,120,14,24,54,1.0,10.0,0.0,0.0,-47.5,62.01
74,291810,핀텔,5,120,14,24,54,1.0,10.0,0.0,0.0,-48.57,61.33
74,377460,위니아에이드,5,120,14,24,54,1.0,10.0,0.0,0.0,-50.92,63.11
74,419050,삼기이브이,5,120,14,24,59,1.0,10.0,0.0,0.0,-39.7,66.55
74,411080,샌즈랩,5,120,14,24,59,1.0,10.0,0.0,0.0,-44.38,71.53
74,276040,스코넥,5,120,14,24,59,1.0,10.0,0.0,0.0,-42.16,64.78
74,340810,씨유박스,5,120,14,24,59,1.0,10.0,0.0,0.0,-54.56,64.13
74,318160,셀바이오휴먼텍,5,120,14,24,59,1.0,10.0,0.0,0.0,-47.5,62.01
74,291810,핀텔,5,120,14,24,59,1.0,10.0,0.0,0.0,-48.57,61.33
