Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,003920,남양유업,5,120,14,29,54,1.0,10.0,50.92,458.96,4.79,30.78
67,015890,태경산업,5,120,14,29,54,1.0,10.0,50.92,0.0,5.82,32.04
67,017390,서울가스,5,120,14,29,54,1.0,10.0,50.92,36.1,5.74,32.21
67,034830,한국토지신탁,5,120,14,29,54,1.0,10.0,50.92,0.0,6.65,34.46
67,004360,세방,5,120,14,29,54,1.0,10.0,50.92,0.0,4.69,30.87
67,008060,대덕,5,120,14,29,54,1.0,10.0,50.92,0.0,5.08,31.92
67,000050,경방,5,120,14,29,54,1.0,10.0,50.92,1106.01,4.16,34.76
67,009580,무림P&P,5,120,14,29,54,1.0,10.0,50.92,0.0,6.64,34.01
67,267290,경동도시가스,5,120,14,29,54,1.0,10.0,50.92,0.0,3.0,33.8
67,012330,현대모비스,5,120,14,29,54,1.0,10.0,50.92,0.0,7.69,33.21
67,021820,세원정공,5,120,14,29,54,1.0,10.0,50.92,-0.39,5.73,30.34
67,002920,유성기업,5,120,14,29,54,1.0,10.0,50.92,27.31,5.88,32.5
67,025530,SJM홀딩스,5,120,14,29,54,1.0,10.0,50.92,0.33,4.58,33.58
67,000215,DL우,5,120,14,29,54,1.0,10.0,50.92,0.0,6.52,33.02
67,006570,대림통상,5,120,14,29,54,1.0,10.0,50.92,0.0,3.57,34.39
67,385600,ACE 2차전지&친환경차액티브,5,120,14,29,54,1.0,10.0,50.92,0.0,7.72,32.54
67,001940,KISCO홀딩스,5,120,14,29,54,1.0,10.0,50.92,0.0,6.28,30.74
67,104700,한국철강,5,120,14,29,54,1.0,10.0,50.92,0.0,5.97,33.92
67,003240,태광산업,5,120,14,29,54,1.0,10.0,50.92,0.0,4.18,31.6
67,069260,TKG휴켐스,5,120,14,29,54,1.0,10.0,50.92,0.0,5.95,32.45
67,066575,LG전자우,5,120,14,29,54,1.0,10.0,50.92,10.83,5.88,33.83
