Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,PHVS.O,파바비스 NV,5,60,14,24,54,1.0,10.0,208.63,229.78,127.88,209.67
54,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,54,1.0,10.0,208.63,634.49,132.63,202.19
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,54,1.0,10.0,208.63,0.0,123.57,224.29
54,PHVS.O,파바비스 NV,5,60,14,29,54,1.0,10.0,208.63,229.78,127.88,209.67
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,24,54,1.0,10.0,208.63,0.0,123.57,224.29
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,54,1.0,10.0,208.63,-29.77,132.72,207.31
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,24,54,1.0,10.0,208.63,-29.77,132.72,207.31
54,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,54,1.0,10.0,208.63,634.49,132.63,202.19
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,24,59,1.0,10.0,196.29,-29.77,132.72,207.31
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,64,1.0,10.0,196.29,-29.77,132.72,207.31
54,PHVS.O,파바비스 NV,5,60,14,29,59,1.0,10.0,196.29,180.44,127.88,209.67
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,59,1.0,10.0,196.29,0.0,123.57,224.29
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,59,1.0,10.0,196.29,-29.77,132.72,207.31
54,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,59,1.0,10.0,196.29,634.49,132.63,202.19
54,PHVS.O,파바비스 NV,5,60,14,29,64,1.0,10.0,196.29,180.44,127.88,209.67
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,29,64,1.0,10.0,196.29,0.0,123.57,224.29
54,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,64,1.0,10.0,196.29,634.49,132.63,202.19
54,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,59,1.0,10.0,196.29,634.49,132.63,202.19
54,PHVS.O,파바비스 NV,5,60,14,24,59,1.0,10.0,196.29,180.44,127.88,209.67
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,24,59,1.0,10.0,196.29,0.0,123.57,224.29
54,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,64,1.0,10.0,196.29,634.49,132.63,202.19
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,24,64,1.0,10.0,196.29,-29.77,132.72,207.31
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,60,14,24,64,1.0,10.0,196.29,0.0,123.57,224.29
54,PHVS.O,파바비스 NV,5,60,14,24,64,1.0,10.0,196.29,180.44,127.88,209.67
54,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,24,54,1.0,10.0,187.21,0.0,123.57,224.29
54,CREV.O,카본 레볼루션 퍼블릭,5,120,14,24,54,1.0,10.0,187.21,634.49,132.63,202.19
54,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,24,54,1.0,10.0,187.21,-32.15,132.72,207.31
