Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,395150,KODEX Fn웹툰&드라마,5,60,14,24,54,1.0,10.0,-3.06,-26.29,-27.95,28.66
95,413220,SOL 차이나태양광CSI(합성),5,60,14,24,69,1.0,10.0,-3.06,0.0,-29.04,31.24
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-26.77,32.64
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-27.27,32.08
95,38380K,LX홀딩스1우,5,60,14,24,74,1.0,10.0,-3.06,-13.49,-26.98,33.69
95,475050,ACE KPOP포커스,5,60,14,24,74,1.0,10.0,-3.06,0.0,-26.93,28.81
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-26.88,32.57
95,395150,KODEX Fn웹툰&드라마,5,60,14,24,74,1.0,10.0,-3.06,-26.29,-27.95,28.66
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,69,1.0,10.0,-3.06,0.0,-26.3,29.52
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-27.75,32.9
95,760006,키움 KPOP ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-32.47,30.52
95,482030,KoAct 테크핵심소재공급망액티브,5,60,14,24,69,1.0,10.0,-3.06,0.0,-33.96,24.59
95,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-32.66,33.86
95,760006,키움 KPOP ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-32.47,30.52
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-33.17,24.66
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-26.77,32.64
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-27.27,32.08
95,38380K,LX홀딩스1우,5,60,14,24,69,1.0,10.0,-3.06,-13.49,-26.98,33.69
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-33.17,24.66
95,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-32.66,33.86
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,69,1.0,10.0,-3.06,0.0,-26.88,32.57
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-26.77,32.64
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-26.88,32.57
95,413220,SOL 차이나태양광CSI(합성),5,60,14,24,79,1.0,10.0,-3.06,0.0,-29.04,31.24
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-27.75,32.9
95,482030,KoAct 테크핵심소재공급망액티브,5,60,14,24,79,1.0,10.0,-3.06,0.0,-33.96,24.59
95,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-32.66,33.86
95,760006,키움 KPOP ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-32.47,30.52
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-33.17,24.66
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-27.27,32.08
95,482030,KoAct 테크핵심소재공급망액티브,5,60,14,24,74,1.0,10.0,-3.06,0.0,-33.96,24.59
95,38380K,LX홀딩스1우,5,60,14,24,79,1.0,10.0,-3.06,-13.49,-26.98,33.69
95,475050,ACE KPOP포커스,5,60,14,24,79,1.0,10.0,-3.06,0.0,-26.93,28.81
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,79,1.0,10.0,-3.06,0.0,-26.88,32.57
95,395150,KODEX Fn웹툰&드라마,5,60,14,24,79,1.0,10.0,-3.06,-26.29,-27.95,28.66
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,74,1.0,10.0,-3.06,0.0,-26.3,29.52
95,413220,SOL 차이나태양광CSI(합성),5,60,14,24,74,1.0,10.0,-3.06,0.0,-29.04,31.24
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,74,1.0,10.0,-3.06,0.0,-27.75,32.9
95,475050,ACE KPOP포커스,5,60,14,24,69,1.0,10.0,-3.06,0.0,-26.93,28.81
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,79,1.0,10.0,-3.06,0.0,-26.3,29.52
95,395150,KODEX Fn웹툰&드라마,5,60,14,24,69,1.0,10.0,-3.06,-26.29,-27.95,28.66
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-27.75,32.9
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-26.77,32.64
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-27.27,32.08
95,38380K,LX홀딩스1우,5,60,14,24,59,1.0,10.0,-3.06,-13.49,-26.98,33.69
95,475050,ACE KPOP포커스,5,60,14,24,59,1.0,10.0,-3.06,0.0,-26.93,28.81
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-26.88,32.57
95,395150,KODEX Fn웹툰&드라마,5,60,14,24,59,1.0,10.0,-3.06,-26.29,-27.95,28.66
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,54,1.0,10.0,-3.06,0.0,-26.3,29.52
95,482030,KoAct 테크핵심소재공급망액티브,5,60,14,24,54,1.0,10.0,-3.06,0.0,-33.96,24.59
95,760006,키움 KPOP ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-32.47,30.52
95,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-32.66,33.86
95,760006,키움 KPOP ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-32.47,30.52
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-33.17,24.66
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-26.77,32.64
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,54,1.0,10.0,-3.06,0.0,-27.27,32.08
95,38380K,LX홀딩스1우,5,60,14,24,54,1.0,10.0,-3.06,-13.49,-26.98,33.69
95,475050,ACE KPOP포커스,5,60,14,24,54,1.0,10.0,-3.06,0.0,-26.93,28.81
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-33.17,24.66
95,413220,SOL 차이나태양광CSI(합성),5,60,14,24,54,1.0,10.0,-3.06,0.0,-29.04,31.24
95,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-32.66,33.86
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-27.27,32.08
95,482030,KoAct 테크핵심소재공급망액티브,5,60,14,24,59,1.0,10.0,-3.06,0.0,-33.96,24.59
95,413220,SOL 차이나태양광CSI(합성),5,60,14,24,64,1.0,10.0,-3.06,0.0,-29.04,31.24
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-27.75,32.9
95,482030,KoAct 테크핵심소재공급망액티브,5,60,14,24,64,1.0,10.0,-3.06,0.0,-33.96,24.59
95,580053,KB 레버리지 콩 선물 ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-32.66,33.86
95,760006,키움 KPOP ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-32.47,30.52
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-33.17,24.66
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-26.77,32.64
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,64,1.0,10.0,-3.06,0.0,-26.3,29.52
95,38380K,LX홀딩스1우,5,60,14,24,64,1.0,10.0,-3.06,-13.49,-26.98,33.69
95,475050,ACE KPOP포커스,5,60,14,24,64,1.0,10.0,-3.06,0.0,-26.93,28.81
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,60,14,24,64,1.0,10.0,-3.06,0.0,-26.88,32.57
95,395150,KODEX Fn웹툰&드라마,5,60,14,24,64,1.0,10.0,-3.06,-26.29,-27.95,28.66
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,60,14,24,59,1.0,10.0,-3.06,0.0,-26.3,29.52
95,413220,SOL 차이나태양광CSI(합성),5,60,14,24,59,1.0,10.0,-3.06,0.0,-29.04,31.24
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,60,14,24,59,1.0,10.0,-3.06,0.0,-27.75,32.9
95,475050,ACE KPOP포커스,5,120,14,24,64,1.0,10.0,-3.53,0.0,-26.93,28.81
95,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,59,1.0,10.0,-3.53,0.0,-32.66,33.86
95,482030,KoAct 테크핵심소재공급망액티브,5,120,14,24,59,1.0,10.0,-3.53,0.0,-33.96,24.59
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,59,1.0,10.0,-3.53,0.0,-27.75,32.9
95,413220,SOL 차이나태양광CSI(합성),5,120,14,24,59,1.0,10.0,-3.53,0.0,-29.04,31.24
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,120,14,24,59,1.0,10.0,-3.53,0.0,-26.3,29.52
95,395150,KODEX Fn웹툰&드라마,5,120,14,24,64,1.0,10.0,-3.53,-31.42,-27.95,28.66
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-26.88,32.57
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-33.17,24.66
95,38380K,LX홀딩스1우,5,120,14,24,64,1.0,10.0,-3.53,-14.42,-26.98,33.69
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-27.27,32.08
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-26.77,32.64
95,760006,키움 KPOP ETN,5,120,14,24,59,1.0,10.0,-3.53,0.0,-32.47,30.52
95,760006,키움 KPOP ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-32.47,30.52
95,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-32.66,33.86
95,482030,KoAct 테크핵심소재공급망액티브,5,120,14,24,64,1.0,10.0,-3.53,0.0,-33.96,24.59
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,64,1.0,10.0,-3.53,0.0,-27.75,32.9
95,413220,SOL 차이나태양광CSI(합성),5,120,14,24,64,1.0,10.0,-3.53,0.0,-29.04,31.24
95,475050,ACE KPOP포커스,5,120,14,24,54,1.0,10.0,-3.53,0.0,-26.93,28.81
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,59,1.0,10.0,-3.53,0.0,-33.17,24.66
95,482030,KoAct 테크핵심소재공급망액티브,5,120,14,24,54,1.0,10.0,-3.53,0.0,-33.96,24.59
95,395150,KODEX Fn웹툰&드라마,5,120,14,24,69,1.0,10.0,-3.53,-31.42,-27.95,28.66
95,38380K,LX홀딩스1우,5,120,14,24,54,1.0,10.0,-3.53,-14.42,-26.98,33.69
95,500070,신한 인버스 2X 코스피 200 선물 ETN,5,120,14,24,54,1.0,10.0,-3.53,0.0,-27.27,32.08
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,54,1.0,10.0,-3.53,0.0,-26.77,32.64
95,610076,메리츠 인버스 3X 미국채10년 ETN,5,120,14,24,54,1.0,10.0,-3.53,0.0,-33.17,24.66
95,760006,키움 KPOP ETN,5,120,14,24,54,1.0,10.0,-3.53,0.0,-32.47,30.52
95,580053,KB 레버리지 콩 선물 ETN,5,120,14,24,54,1.0,10.0,-3.53,0.0,-32.66,33.86
95,580040,KB 인버스 2X KOSPI 200 선물 ETN,5,120,14,24,54,1.0,10.0,-3.53,0.0,-27.75,32.9
95,530105,삼성 인버스 2X 코스피200 선물 ETN,5,120,14,24,59,1.0,10.0,-3.53,0.0,-26.77,32.64
95,413220,SOL 차이나태양광CSI(합성),5,120,14,24,54,1.0,10.0,-3.53,0.0,-29.04,31.24
95,415920,ARIRANG 글로벌희토류전략자원기업MV,5,120,14,24,54,1.0,10.0,-3.53,0.0,-26.3,29.52
95,395150,KODEX Fn웹툰&드라마,5,120,14,24,59,1.0,10.0,-3.53,-31.42,-27.95,28.66
95,520055,미래에셋 인버스 2X 코스피200 선물 ETN,5,120,14,24,59,1.0,10.0,-3.53,0.0,-26.88,32.57
95,475050,ACE KPOP포커스,5,120,14,24,59,1.0,10.0,-3.53,0.0,-26.93,28.81
95,38380K,LX홀딩스1우,5,120,14,24,59,1.0,10.0,-3.53,-14.42,-26.98,33.69
