Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,JETS.K,US Global Jets ETF,5,60,14,44,54,1.0,10.0,15.45,34.13,2.95,32.94
87,IYT,iShares US Transportation ETF,5,60,14,44,54,1.0,10.0,15.45,18.81,6.18,29.52
87,COPX.K,Global X Copper Miners ETF,5,60,14,44,54,1.0,10.0,15.45,-9.6,7.92,34.85
87,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,44,54,1.0,10.0,15.45,15.11,6.24,34.67
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,60,14,44,54,1.0,10.0,15.45,13.43,7.49,30.89
87,XME,SPDR S&P Metals & Mining ETF,5,60,14,44,54,1.0,10.0,15.45,-9.42,7.28,32.68
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,44,54,1.0,10.0,15.45,-15.61,4.41,30.9
87,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,44,54,1.0,10.0,15.45,-6.94,5.13,32.86
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,44,54,1.0,10.0,15.45,25.59,5.53,30.24
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,44,54,1.0,10.0,15.45,-27.98,6.97,30.38
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,44,54,1.0,10.0,15.45,5.13,6.57,30.07
87,SLX,VanEck Steel ETF,5,60,14,44,54,1.0,10.0,15.45,-4.55,6.57,31.99
87,USL,United States 12 Month Oil Fund LP,5,60,14,44,54,1.0,10.0,15.45,12.59,5.24,30.45
87,CNXT.K,VanEck ChiNext ETF,5,60,14,44,54,1.0,10.0,15.45,-4.22,5.22,35.63
87,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,44,54,1.0,10.0,15.45,14.48,3.04,31.89
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,44,54,1.0,10.0,15.45,-6.17,4.86,31.7
87,BTEK.K,BlackRock Future Tech ETF,5,60,14,44,54,1.0,10.0,15.45,-3.04,4.94,29.92
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,44,54,1.0,10.0,15.45,-6.38,4.82,31.75
87,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,44,54,1.0,10.0,15.45,12.74,5.25,30.64
87,VERS.K,ProShares Metaverse ETF,5,60,14,44,54,1.0,10.0,15.45,178.83,6.61,32.12
87,XME,SPDR S&P Metals & Mining ETF,5,60,14,24,54,1.0,10.0,15.12,334.65,7.28,32.68
87,COPX.K,Global X Copper Miners ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,7.92,34.85
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,4.41,30.9
87,JETS.K,US Global Jets ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,2.95,32.94
87,FXN,First Trust Energy AlphaDEX Fund,5,60,14,24,54,1.0,10.0,15.12,0.0,7.03,33.34
87,UGL,ProShares Ultra Gold,5,60,14,24,54,1.0,10.0,15.12,0.0,8.21,30.96
87,BNO,United States Brent Oil Fund LP,5,60,14,24,54,1.0,10.0,15.12,-7.45,7.43,33.55
87,EZA,iShares MSCI South Africa ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,3.44,30.58
87,METV.K,Roundhill Ball Metaverse ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,6.04,33.09
87,TUR.O,iShares MSCI Turkey ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,4.07,34.29
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,24,54,1.0,10.0,15.12,33.22,6.5,30.25
87,CQQQ.K,Invesco China Technology ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,7.06,29.8
87,ONLN.K,ProShares Online Retail ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,5.9,33.49
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,7.49,30.89
87,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,24,54,1.0,10.0,15.12,0.0,6.24,34.67
87,IYT,iShares US Transportation ETF,5,60,14,24,54,1.0,10.0,15.12,10.29,6.18,29.52
87,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,5.13,32.86
87,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,24,54,1.0,10.0,15.12,14.48,3.04,31.89
87,VERS.K,ProShares Metaverse ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,6.61,32.12
87,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,5.25,30.64
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,4.82,31.75
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,4.86,31.7
87,BTEK.K,BlackRock Future Tech ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,4.94,29.92
87,CNXT.K,VanEck ChiNext ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,5.22,35.63
87,USL,United States 12 Month Oil Fund LP,5,60,14,24,54,1.0,10.0,15.12,18.15,5.24,30.45
87,SLX,VanEck Steel ETF,5,60,14,24,54,1.0,10.0,15.12,-6.25,6.57,31.99
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,6.57,30.07
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,24,54,1.0,10.0,15.12,41.28,6.97,30.38
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,24,54,1.0,10.0,15.12,0.0,5.53,30.24
87,METV.K,Roundhill Ball Metaverse ETF,5,60,14,29,54,1.0,10.0,14.84,0.0,6.04,33.09
87,ONLN.K,ProShares Online Retail ETF,5,60,14,29,54,1.0,10.0,14.84,5.47,5.9,33.49
87,CQQQ.K,Invesco China Technology ETF,5,60,14,29,54,1.0,10.0,14.84,-2.09,7.06,29.8
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,29,54,1.0,10.0,14.84,33.22,6.5,30.25
87,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,54,1.0,10.0,14.84,44.21,4.07,34.29
87,IYT,iShares US Transportation ETF,5,60,14,29,54,1.0,10.0,14.84,10.29,6.18,29.52
87,EZA,iShares MSCI South Africa ETF,5,60,14,29,54,1.0,10.0,14.84,0.0,3.44,30.58
87,BNO,United States Brent Oil Fund LP,5,60,14,29,54,1.0,10.0,14.84,8.34,7.43,33.55
87,UGL,ProShares Ultra Gold,5,60,14,29,54,1.0,10.0,14.84,0.0,8.21,30.96
87,FXN,First Trust Energy AlphaDEX Fund,5,60,14,29,54,1.0,10.0,14.84,0.0,7.03,33.34
87,JETS.K,US Global Jets ETF,5,60,14,29,54,1.0,10.0,14.84,102.86,2.95,32.94
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,54,1.0,10.0,14.84,31.36,4.41,30.9
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,60,14,29,54,1.0,10.0,14.84,10.03,7.49,30.89
87,CNXT.K,VanEck ChiNext ETF,5,60,14,29,54,1.0,10.0,14.84,0.0,5.22,35.63
87,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,29,54,1.0,10.0,14.84,3.23,5.13,32.86
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,54,1.0,10.0,14.84,19.44,5.53,30.24
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,29,54,1.0,10.0,14.84,41.28,6.97,30.38
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,29,54,1.0,10.0,14.84,0.0,6.57,30.07
87,SLX,VanEck Steel ETF,5,60,14,29,54,1.0,10.0,14.84,-6.25,6.57,31.99
87,USL,United States 12 Month Oil Fund LP,5,60,14,29,54,1.0,10.0,14.84,-5.3,5.24,30.45
87,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,54,1.0,10.0,14.84,14.48,3.04,31.89
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,54,1.0,10.0,14.84,0.0,4.86,31.7
87,BTEK.K,BlackRock Future Tech ETF,5,60,14,29,54,1.0,10.0,14.84,17.9,4.94,29.92
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,54,1.0,10.0,14.84,11.39,4.82,31.75
87,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,54,1.0,10.0,14.84,23.52,5.25,30.64
87,VERS.K,ProShares Metaverse ETF,5,60,14,29,54,1.0,10.0,14.84,0.0,6.61,32.12
87,XME,SPDR S&P Metals & Mining ETF,5,60,14,29,54,1.0,10.0,14.84,66.69,7.28,32.68
87,COPX.K,Global X Copper Miners ETF,5,60,14,29,54,1.0,10.0,14.84,0.35,7.92,34.85
87,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,29,54,1.0,10.0,14.84,0.0,6.24,34.67
87,COPX.K,Global X Copper Miners ETF,5,60,14,29,59,1.0,10.0,12.36,8.32,7.92,34.85
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,59,1.0,10.0,12.36,31.36,4.41,30.9
87,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,59,1.0,10.0,12.36,20.03,5.25,30.64
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,59,1.0,10.0,12.36,20.1,4.82,31.75
87,BTEK.K,BlackRock Future Tech ETF,5,60,14,29,59,1.0,10.0,12.36,18.85,4.94,29.92
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,59,1.0,10.0,12.36,0.0,4.86,31.7
87,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,59,1.0,10.0,12.36,23.03,3.04,31.89
87,CNXT.K,VanEck ChiNext ETF,5,60,14,29,59,1.0,10.0,12.36,0.0,5.22,35.63
87,USL,United States 12 Month Oil Fund LP,5,60,14,29,59,1.0,10.0,12.36,-2.56,5.24,30.45
87,SLX,VanEck Steel ETF,5,60,14,29,59,1.0,10.0,12.36,-6.25,6.57,31.99
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,29,59,1.0,10.0,12.36,0.0,6.57,30.07
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,29,59,1.0,10.0,12.36,41.28,6.97,30.38
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,59,1.0,10.0,12.36,19.44,5.53,30.24
87,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,29,59,1.0,10.0,12.36,3.23,5.13,32.86
87,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,29,59,1.0,10.0,12.36,0.0,6.24,34.67
87,VERS.K,ProShares Metaverse ETF,5,60,14,29,59,1.0,10.0,12.36,0.0,6.61,32.12
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,60,14,29,59,1.0,10.0,12.36,10.03,7.49,30.89
87,ONLN.K,ProShares Online Retail ETF,5,60,14,29,59,1.0,10.0,12.36,5.47,5.9,33.49
87,CQQQ.K,Invesco China Technology ETF,5,60,14,29,59,1.0,10.0,12.36,-2.09,7.06,29.8
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,29,59,1.0,10.0,12.36,33.22,6.5,30.25
87,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,59,1.0,10.0,12.36,49.86,4.07,34.29
87,METV.K,Roundhill Ball Metaverse ETF,5,60,14,29,59,1.0,10.0,12.36,0.0,6.04,33.09
87,EZA,iShares MSCI South Africa ETF,5,60,14,29,59,1.0,10.0,12.36,0.0,3.44,30.58
87,BNO,United States Brent Oil Fund LP,5,60,14,29,59,1.0,10.0,12.36,15.41,7.43,33.55
87,UGL,ProShares Ultra Gold,5,60,14,29,59,1.0,10.0,12.36,0.0,8.21,30.96
87,FXN,First Trust Energy AlphaDEX Fund,5,60,14,29,59,1.0,10.0,12.36,0.0,7.03,33.34
87,JETS.K,US Global Jets ETF,5,60,14,29,59,1.0,10.0,12.36,5.44,2.95,32.94
87,IYT,iShares US Transportation ETF,5,60,14,29,59,1.0,10.0,12.36,10.99,6.18,29.52
87,XME,SPDR S&P Metals & Mining ETF,5,60,14,29,59,1.0,10.0,12.36,53.39,7.28,32.68
87,WCBR.O,WisdomTree Cybersecurity Fund,5,60,14,29,64,1.0,10.0,12.08,0.0,6.24,34.67
87,COPX.K,Global X Copper Miners ETF,5,60,14,29,64,1.0,10.0,12.08,6.37,7.92,34.85
87,PGJ.O,Invesco Golden Dragon China ETF,5,60,14,29,64,1.0,10.0,12.08,7.54,5.13,32.86
87,ENTR.O,ERShares Entrepreneurs ETF,5,60,14,29,64,1.0,10.0,12.08,20.03,5.25,30.64
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,60,14,29,64,1.0,10.0,12.08,21.07,4.82,31.75
87,BTEK.K,BlackRock Future Tech ETF,5,60,14,29,64,1.0,10.0,12.08,15.92,4.94,29.92
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,60,14,29,64,1.0,10.0,12.08,0.0,4.86,31.7
87,BUZZ.K,VanEck Social Sentiment ETF,5,60,14,29,64,1.0,10.0,12.08,20.97,3.04,31.89
87,CNXT.K,VanEck ChiNext ETF,5,60,14,29,64,1.0,10.0,12.08,0.0,5.22,35.63
87,USL,United States 12 Month Oil Fund LP,5,60,14,29,64,1.0,10.0,12.08,2.05,5.24,30.45
87,SLX,VanEck Steel ETF,5,60,14,29,64,1.0,10.0,12.08,-2.29,6.57,31.99
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,60,14,29,64,1.0,10.0,12.08,0.0,6.57,30.07
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,60,14,29,64,1.0,10.0,12.08,41.28,6.97,30.38
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,60,14,29,64,1.0,10.0,12.08,19.44,5.53,30.24
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,60,14,29,64,1.0,10.0,12.08,31.36,4.41,30.9
87,IYT,iShares US Transportation ETF,5,60,14,29,64,1.0,10.0,12.08,11.22,6.18,29.52
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,60,14,29,64,1.0,10.0,12.08,10.03,7.49,30.89
87,ONLN.K,ProShares Online Retail ETF,5,60,14,29,64,1.0,10.0,12.08,5.47,5.9,33.49
87,CQQQ.K,Invesco China Technology ETF,5,60,14,29,64,1.0,10.0,12.08,3.49,7.06,29.8
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,60,14,29,64,1.0,10.0,12.08,33.22,6.5,30.25
87,TUR.O,iShares MSCI Turkey ETF,5,60,14,29,64,1.0,10.0,12.08,45.99,4.07,34.29
87,METV.K,Roundhill Ball Metaverse ETF,5,60,14,29,64,1.0,10.0,12.08,0.0,6.04,33.09
87,EZA,iShares MSCI South Africa ETF,5,60,14,29,64,1.0,10.0,12.08,0.0,3.44,30.58
87,BNO,United States Brent Oil Fund LP,5,60,14,29,64,1.0,10.0,12.08,18.77,7.43,33.55
87,UGL,ProShares Ultra Gold,5,60,14,29,64,1.0,10.0,12.08,0.0,8.21,30.96
87,FXN,First Trust Energy AlphaDEX Fund,5,60,14,29,64,1.0,10.0,12.08,0.0,7.03,33.34
87,JETS.K,US Global Jets ETF,5,60,14,29,64,1.0,10.0,12.08,5.44,2.95,32.94
87,XME,SPDR S&P Metals & Mining ETF,5,60,14,29,64,1.0,10.0,12.08,33.07,7.28,32.68
87,VERS.K,ProShares Metaverse ETF,5,60,14,29,64,1.0,10.0,12.08,0.0,6.61,32.12
87,EZA,iShares MSCI South Africa ETF,5,120,14,34,59,1.0,10.0,11.76,17.6,3.44,30.58
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,120,14,34,59,1.0,10.0,11.76,2.91,7.49,30.89
87,VERS.K,ProShares Metaverse ETF,5,120,14,34,59,1.0,10.0,11.76,0.0,6.61,32.12
87,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,59,1.0,10.0,11.76,108.33,7.28,32.68
87,COPX.K,Global X Copper Miners ETF,5,120,14,34,59,1.0,10.0,11.76,-5.04,7.92,34.85
87,IYT,iShares US Transportation ETF,5,120,14,34,59,1.0,10.0,11.76,11.92,6.18,29.52
87,JETS.K,US Global Jets ETF,5,120,14,34,59,1.0,10.0,11.76,2.07,2.95,32.94
87,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,59,1.0,10.0,11.76,-4.75,7.03,33.34
87,UGL,ProShares Ultra Gold,5,120,14,34,59,1.0,10.0,11.76,0.0,8.21,30.96
87,BNO,United States Brent Oil Fund LP,5,120,14,34,59,1.0,10.0,11.76,-4.08,7.43,33.55
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,120,14,34,59,1.0,10.0,11.76,25.77,4.82,31.75
87,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,59,1.0,10.0,11.76,0.0,6.04,33.09
87,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,59,1.0,10.0,11.76,9.19,4.07,34.29
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,120,14,34,59,1.0,10.0,11.76,14.54,6.5,30.25
87,ONLN.K,ProShares Online Retail ETF,5,120,14,34,59,1.0,10.0,11.76,1.44,5.9,33.49
87,CQQQ.K,Invesco China Technology ETF,5,120,14,34,59,1.0,10.0,11.76,0.0,7.06,29.8
87,ENTR.O,ERShares Entrepreneurs ETF,5,120,14,34,59,1.0,10.0,11.76,17.32,5.25,30.64
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,120,14,34,59,1.0,10.0,11.76,0.0,6.57,30.07
87,BTEK.K,BlackRock Future Tech ETF,5,120,14,34,59,1.0,10.0,11.76,27.37,4.94,29.92
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,120,14,34,59,1.0,10.0,11.76,0.0,4.86,31.7
87,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,34,59,1.0,10.0,11.76,21.1,3.04,31.89
87,CNXT.K,VanEck ChiNext ETF,5,120,14,34,59,1.0,10.0,11.76,33.14,5.22,35.63
87,SLX,VanEck Steel ETF,5,120,14,34,59,1.0,10.0,11.76,6.2,6.57,31.99
87,USL,United States 12 Month Oil Fund LP,5,120,14,34,59,1.0,10.0,11.76,17.74,5.24,30.45
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,120,14,34,59,1.0,10.0,11.76,45.72,6.97,30.38
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,120,14,34,59,1.0,10.0,11.76,10.49,5.53,30.24
87,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,59,1.0,10.0,11.76,-5.4,5.13,32.86
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,120,14,34,59,1.0,10.0,11.76,-12.43,4.41,30.9
87,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,59,1.0,10.0,11.76,0.0,6.24,34.67
87,BNO,United States Brent Oil Fund LP,5,120,14,34,64,1.0,10.0,10.95,-2.67,7.43,33.55
87,CQQQ.K,Invesco China Technology ETF,5,120,14,34,64,1.0,10.0,10.95,0.0,7.06,29.8
87,PRFZ.O,Invesco FTSE RAFI US 1500 Small Mid ETF,5,120,14,34,64,1.0,10.0,10.95,14.54,6.5,30.25
87,TUR.O,iShares MSCI Turkey ETF,5,120,14,34,64,1.0,10.0,10.95,15.06,4.07,34.29
87,METV.K,Roundhill Ball Metaverse ETF,5,120,14,34,64,1.0,10.0,10.95,0.0,6.04,33.09
87,EZA,iShares MSCI South Africa ETF,5,120,14,34,64,1.0,10.0,10.95,17.6,3.44,30.58
87,EMQQ.K,EMQQ The Emerging Markets Internet ETF,5,120,14,34,64,1.0,10.0,10.95,2.91,7.49,30.89
87,UGL,ProShares Ultra Gold,5,120,14,34,64,1.0,10.0,10.95,0.0,8.21,30.96
87,FXN,First Trust Energy AlphaDEX Fund,5,120,14,34,64,1.0,10.0,10.95,-1.56,7.03,33.34
87,JETS.K,US Global Jets ETF,5,120,14,34,64,1.0,10.0,10.95,2.07,2.95,32.94
87,IYT,iShares US Transportation ETF,5,120,14,34,64,1.0,10.0,10.95,12.0,6.18,29.52
87,COPX.K,Global X Copper Miners ETF,5,120,14,34,64,1.0,10.0,10.95,0.44,7.92,34.85
87,XME,SPDR S&P Metals & Mining ETF,5,120,14,34,64,1.0,10.0,10.95,49.76,7.28,32.68
87,ONLN.K,ProShares Online Retail ETF,5,120,14,34,64,1.0,10.0,10.95,1.44,5.9,33.49
87,SLX,VanEck Steel ETF,5,120,14,34,64,1.0,10.0,10.95,11.06,6.57,31.99
87,WCBR.O,WisdomTree Cybersecurity Fund,5,120,14,34,64,1.0,10.0,10.95,0.0,6.24,34.67
87,CNXT.K,VanEck ChiNext ETF,5,120,14,34,64,1.0,10.0,10.95,46.16,5.22,35.63
87,IDNA.K,iShares Genomics Immunology and Healthcare ETF,5,120,14,34,64,1.0,10.0,10.95,-12.43,4.41,30.9
87,ENTR.O,ERShares Entrepreneurs ETF,5,120,14,34,64,1.0,10.0,10.95,17.32,5.25,30.64
87,ASHS.K,Xtrackers Hvst CSI500 China A-Shs SC ETF,5,120,14,34,64,1.0,10.0,10.95,26.64,4.82,31.75
87,BTEK.K,BlackRock Future Tech ETF,5,120,14,34,64,1.0,10.0,10.95,22.91,4.94,29.92
87,HAIL.K,SPDR S&P Kensho Smart Mobility ETF,5,120,14,34,64,1.0,10.0,10.95,0.0,4.86,31.7
87,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,34,64,1.0,10.0,10.95,19.32,3.04,31.89
87,VERS.K,ProShares Metaverse ETF,5,120,14,34,64,1.0,10.0,10.95,0.0,6.61,32.12
87,USL,United States 12 Month Oil Fund LP,5,120,14,34,64,1.0,10.0,10.95,21.9,5.24,30.45
87,BETZ.K,Roundhill Sports Betting & iGaming ETF,5,120,14,34,64,1.0,10.0,10.95,0.0,6.57,30.07
87,RFG,Invesco S&P MidCap 400 Pure Growth ETF,5,120,14,34,64,1.0,10.0,10.95,45.72,6.97,30.38
87,RSPM.K,Invesco S&P 500 Eql Wght Materials ETF,5,120,14,34,64,1.0,10.0,10.95,10.49,5.53,30.24
87,PGJ.O,Invesco Golden Dragon China ETF,5,120,14,34,64,1.0,10.0,10.95,-3.24,5.13,32.86
87,BNO,United States Brent Oil Fund LP,5,60,14,34,64,1.0,10.0,10.52,18.77,7.43,33.55
87,CQQQ.K,Invesco China Technology ETF,5,60,14,34,64,1.0,10.0,10.52,3.49,7.06,29.8
