Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,54,1.0,10.0,34.45,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,39,54,1.0,10.0,34.45,68.91,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,39,59,1.0,10.0,34.0,67.99,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,59,1.0,10.0,34.0,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,64,1.0,10.0,31.75,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,34,64,1.0,10.0,31.75,63.51,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,59,1.0,10.0,29.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,44,59,1.0,10.0,29.65,59.3,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,44,54,1.0,10.0,29.62,59.24,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,54,1.0,10.0,29.62,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,59,1.0,10.0,27.48,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,49,59,1.0,10.0,27.48,54.96,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,49,54,1.0,10.0,27.45,54.9,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,54,1.0,10.0,27.45,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,64,1.0,10.0,26.55,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,39,64,1.0,10.0,26.55,53.1,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,59,1.0,10.0,24.1,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,49,59,1.0,10.0,24.1,48.21,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,64,1.0,10.0,23.44,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,44,64,1.0,10.0,23.44,46.89,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,64,1.0,10.0,22.85,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,49,64,1.0,10.0,22.85,45.71,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,64,1.0,10.0,19.59,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,49,64,1.0,10.0,19.59,39.18,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,69,1.0,10.0,12.89,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,69,1.0,10.0,12.89,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,44,69,1.0,10.0,12.89,25.78,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,69,1.0,10.0,12.89,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,39,69,1.0,10.0,12.89,25.78,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,49,69,1.0,10.0,12.89,25.78,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,44,69,1.0,10.0,11.85,23.71,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,69,1.0,10.0,11.85,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,34,69,1.0,10.0,11.85,23.71,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,69,1.0,10.0,11.85,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,49,69,1.0,10.0,11.85,23.71,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,39,69,1.0,10.0,11.85,23.71,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,69,1.0,10.0,11.85,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,69,1.0,10.0,11.85,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,39,79,1.0,10.0,8.83,17.65,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,79,1.0,10.0,8.83,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,39,74,1.0,10.0,8.83,17.65,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,39,74,1.0,10.0,8.83,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,49,79,1.0,10.0,8.83,17.65,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,74,1.0,10.0,8.83,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,79,1.0,10.0,8.83,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,49,74,1.0,10.0,8.83,17.65,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,49,74,1.0,10.0,8.83,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,44,79,1.0,10.0,8.83,17.65,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,44,79,1.0,10.0,8.83,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,44,74,1.0,10.0,8.83,17.65,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,34,79,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,79,1.0,10.0,8.65,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,74,1.0,10.0,8.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,34,74,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,34,79,1.0,10.0,8.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,44,79,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,74,1.0,10.0,8.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,49,79,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,79,1.0,10.0,8.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,49,74,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,49,74,1.0,10.0,8.65,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,39,79,1.0,10.0,8.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,39,79,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,44,74,1.0,10.0,8.65,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,44,74,1.0,10.0,8.65,17.3,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,39,74,1.0,10.0,8.65,17.3,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,39.46,108.6
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,40.57,103.82
27,PSP,Invesco Global Listed Private Equity ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,39.46,108.6
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,40.57,103.82
27,TSLT.O,T-Rex 2x Long Tesla Daily Target ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,40.57,103.82
