Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,050090,비케이홀딩스,5,60,14,34,59,1.0,10.0,1038.2,141.5,32.76,121.43
27,076610,해성옵틱스,5,60,14,34,59,1.0,10.0,1038.2,2942.2,30.29,131.86
27,101000,KS인더스트리,5,60,14,34,59,1.0,10.0,1038.2,30.91,27.62,113.21
27,050090,비케이홀딩스,5,60,14,34,54,1.0,10.0,1038.2,141.5,32.76,121.43
27,076610,해성옵틱스,5,60,14,34,54,1.0,10.0,1038.2,2942.2,30.29,131.86
27,101000,KS인더스트리,5,60,14,34,54,1.0,10.0,1038.2,30.91,27.62,113.21
27,050090,비케이홀딩스,5,60,14,34,69,1.0,10.0,991.22,0.56,32.76,121.43
27,076610,해성옵틱스,5,60,14,34,69,1.0,10.0,991.22,2942.2,30.29,131.86
27,101000,KS인더스트리,5,60,14,34,69,1.0,10.0,991.22,30.91,27.62,113.21
27,050090,비케이홀딩스,5,60,14,34,64,1.0,10.0,991.22,0.56,32.76,121.43
27,076610,해성옵틱스,5,60,14,34,64,1.0,10.0,991.22,2942.2,30.29,131.86
27,101000,KS인더스트리,5,60,14,34,64,1.0,10.0,991.22,30.91,27.62,113.21
27,050090,비케이홀딩스,5,60,14,34,74,1.0,10.0,120.18,-3.39,32.76,121.43
27,101000,KS인더스트리,5,60,14,34,79,1.0,10.0,120.18,27.97,27.62,113.21
27,050090,비케이홀딩스,5,60,14,34,79,1.0,10.0,120.18,-3.39,32.76,121.43
27,076610,해성옵틱스,5,60,14,34,74,1.0,10.0,120.18,335.97,30.29,131.86
27,076610,해성옵틱스,5,60,14,34,79,1.0,10.0,120.18,335.97,30.29,131.86
27,101000,KS인더스트리,5,60,14,34,74,1.0,10.0,120.18,27.97,27.62,113.21
27,050090,비케이홀딩스,5,120,14,39,54,1.0,10.0,47.31,115.35,32.76,121.43
27,101000,KS인더스트리,5,120,14,39,54,1.0,10.0,47.31,28.58,27.62,113.21
27,076610,해성옵틱스,5,120,14,39,54,1.0,10.0,47.31,-2.01,30.29,131.86
27,101000,KS인더스트리,5,120,14,39,59,1.0,10.0,42.72,14.82,27.62,113.21
27,050090,비케이홀딩스,5,120,14,39,59,1.0,10.0,42.72,115.35,32.76,121.43
27,076610,해성옵틱스,5,120,14,39,59,1.0,10.0,42.72,-2.01,30.29,131.86
27,050090,비케이홀딩스,5,60,14,39,54,1.0,10.0,34.08,62.28,32.76,121.43
27,076610,해성옵틱스,5,60,14,39,54,1.0,10.0,34.08,1.19,30.29,131.86
